iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2013,Y040_044,0.24478448513362977
ZMB,ZMB2013DHS,nosex12m,ZMB_2_16,Luanshya,28,2013,Y045_049,0.1980503355817992
ZMB,ZMB2013DHS,sexcohab,ZMB_2_16,Luanshya,28,2013,Y045_049,0.5709456944910793
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_16,Luanshya,28,2013,Y045_049,0.23100396992712136
ZMB,ZMB2013DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2013,Y015_019,0.7028030371683027
ZMB,ZMB2013DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2013,Y015_019,0.00945434341953043
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2013,Y015_019,0.2877426194121668
ZMB,ZMB2013DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2013,Y020_024,0.30558439457568687
ZMB,ZMB2013DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2013,Y020_024,0.2242607505376637
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2013,Y020_024,0.47015485488664943
ZMB,ZMB2013DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2013,Y025_029,0.12604015510359717
ZMB,ZMB2013DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2013,Y025_029,0.535598294995946
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2013,Y025_029,0.33836154990045675
ZMB,ZMB2013DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2013,Y030_034,0.09279141463877348
ZMB,ZMB2013DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2013,Y030_034,0.6738447785031946
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2013,Y030_034,0.23336380685803204
ZMB,ZMB2013DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2013,Y035_039,0.08585733398502592
ZMB,ZMB2013DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2013,Y035_039,0.7086067266953099
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2013,Y035_039,0.20553593931966413
ZMB,ZMB2013DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2013,Y040_044,0.08928138451662178
ZMB,ZMB2013DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2013,Y040_044,0.7167182869706419
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2013,Y040_044,0.19400032851273633
ZMB,ZMB2013DHS,nosex12m,ZMB_2_17,Lufwanyama,29,2013,Y045_049,0.09422102772280191
ZMB,ZMB2013DHS,sexcohab,ZMB_2_17,Lufwanyama,29,2013,Y045_049,0.7224292574172402
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_17,Lufwanyama,29,2013,Y045_049,0.18334971485995785
ZMB,ZMB2013DHS,nosex12m,ZMB_2_18,Masaiti,30,2013,Y015_019,0.6855434365549055
ZMB,ZMB2013DHS,sexcohab,ZMB_2_18,Masaiti,30,2013,Y015_019,0.00794312924067024
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2013,Y015_019,0.3065134342044243
ZMB,ZMB2013DHS,nosex12m,ZMB_2_18,Masaiti,30,2013,Y020_024,0.3019082142327656
ZMB,ZMB2013DHS,sexcohab,ZMB_2_18,Masaiti,30,2013,Y020_024,0.19083408648045755
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2013,Y020_024,0.5072576992867768
ZMB,ZMB2013DHS,nosex12m,ZMB_2_18,Masaiti,30,2013,Y025_029,0.1317220276666135
ZMB,ZMB2013DHS,sexcohab,ZMB_2_18,Masaiti,30,2013,Y025_029,0.4821116077918901
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2013,Y025_029,0.3861663645414965
ZMB,ZMB2013DHS,nosex12m,ZMB_2_18,Masaiti,30,2013,Y030_034,0.09998797721734733
ZMB,ZMB2013DHS,sexcohab,ZMB_2_18,Masaiti,30,2013,Y030_034,0.6254013194069954
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2013,Y030_034,0.2746107033756574
ZMB,ZMB2013DHS,nosex12m,ZMB_2_18,Masaiti,30,2013,Y035_039,0.09325802415234533
ZMB,ZMB2013DHS,sexcohab,ZMB_2_18,Masaiti,30,2013,Y035_039,0.6629381344035348
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2013,Y035_039,0.2438038414441199
ZMB,ZMB2013DHS,nosex12m,ZMB_2_18,Masaiti,30,2013,Y040_044,0.09720812830722676
ZMB,ZMB2013DHS,sexcohab,ZMB_2_18,Masaiti,30,2013,Y040_044,0.6721234794202304
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2013,Y040_044,0.23066839227254277
ZMB,ZMB2013DHS,nosex12m,ZMB_2_18,Masaiti,30,2013,Y045_049,0.10278468880402472
ZMB,ZMB2013DHS,sexcohab,ZMB_2_18,Masaiti,30,2013,Y045_049,0.6787890788507971
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_18,Masaiti,30,2013,Y045_049,0.2184262323451783
ZMB,ZMB2013DHS,nosex12m,ZMB_2_19,Mpongwe,31,2013,Y015_019,0.6446055228620728
ZMB,ZMB2013DHS,sexcohab,ZMB_2_19,Mpongwe,31,2013,Y015_019,0.0081037961673416
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2013,Y015_019,0.3472906809705856
ZMB,ZMB2013DHS,nosex12m,ZMB_2_19,Mpongwe,31,2013,Y020_024,0.26951058561310326
ZMB,ZMB2013DHS,sexcohab,ZMB_2_19,Mpongwe,31,2013,Y020_024,0.1848394630381308
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2013,Y020_024,0.5456499513487659
ZMB,ZMB2013DHS,nosex12m,ZMB_2_19,Mpongwe,31,2013,Y025_029,0.1175931292049508
ZMB,ZMB2013DHS,sexcohab,ZMB_2_19,Mpongwe,31,2013,Y025_029,0.46699150438911263
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2013,Y025_029,0.4154153664059366
ZMB,ZMB2013DHS,nosex12m,ZMB_2_19,Mpongwe,31,2013,Y030_034,0.09012268993036932
ZMB,ZMB2013DHS,sexcohab,ZMB_2_19,Mpongwe,31,2013,Y030_034,0.6116218593884629
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2013,Y030_034,0.2982554506811677
ZMB,ZMB2013DHS,nosex12m,ZMB_2_19,Mpongwe,31,2013,Y035_039,0.08429408300270326
ZMB,ZMB2013DHS,sexcohab,ZMB_2_19,Mpongwe,31,2013,Y035_039,0.6501622211998894
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2013,Y035_039,0.2655436957974072
ZMB,ZMB2013DHS,nosex12m,ZMB_2_19,Mpongwe,31,2013,Y040_044,0.08801659456963634
ZMB,ZMB2013DHS,sexcohab,ZMB_2_19,Mpongwe,31,2013,Y040_044,0.6603115555134162
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2013,Y040_044,0.25167184991694747
ZMB,ZMB2013DHS,nosex12m,ZMB_2_19,Mpongwe,31,2013,Y045_049,0.09322986689626696
ZMB,ZMB2013DHS,sexcohab,ZMB_2_19,Mpongwe,31,2013,Y045_049,0.6680351817410085
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_19,Mpongwe,31,2013,Y045_049,0.23873495136272457
ZMB,ZMB2013DHS,nosex12m,ZMB_2_20,Mufulira,32,2013,Y015_019,0.7819493697460557
ZMB,ZMB2013DHS,sexcohab,ZMB_2_20,Mufulira,32,2013,Y015_019,0.00420997469182877
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2013,Y015_019,0.2138406555621155
ZMB,ZMB2013DHS,nosex12m,ZMB_2_20,Mufulira,32,2013,Y020_024,0.43077867929283026
ZMB,ZMB2013DHS,sexcohab,ZMB_2_20,Mufulira,32,2013,Y020_024,0.12652590003513373
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2013,Y020_024,0.44269542067203593
ZMB,ZMB2013DHS,nosex12m,ZMB_2_20,Mufulira,32,2013,Y025_029,0.22252594915484628
ZMB,ZMB2013DHS,sexcohab,ZMB_2_20,Mufulira,32,2013,Y025_029,0.3784548380752949
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2013,Y025_029,0.3990192127698589
ZMB,ZMB2013DHS,nosex12m,ZMB_2_20,Mufulira,32,2013,Y030_034,0.17901146143730093
ZMB,ZMB2013DHS,sexcohab,ZMB_2_20,Mufulira,32,2013,Y030_034,0.5202787142769066
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2013,Y030_034,0.30070982428579246
ZMB,ZMB2013DHS,nosex12m,ZMB_2_20,Mufulira,32,2013,Y035_039,0.1694288774889656
ZMB,ZMB2013DHS,sexcohab,ZMB_2_20,Mufulira,32,2013,Y035_039,0.5596524908093616
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2013,Y035_039,0.2709186317016728
ZMB,ZMB2013DHS,nosex12m,ZMB_2_20,Mufulira,32,2013,Y040_044,0.17654629044420425
ZMB,ZMB2013DHS,sexcohab,ZMB_2_20,Mufulira,32,2013,Y040_044,0.567217080682058
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2013,Y040_044,0.2562366288737376
ZMB,ZMB2013DHS,nosex12m,ZMB_2_20,Mufulira,32,2013,Y045_049,0.18627301822053427
ZMB,ZMB2013DHS,sexcohab,ZMB_2_20,Mufulira,32,2013,Y045_049,0.5716110162263941
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_20,Mufulira,32,2013,Y045_049,0.24211596555307163
ZMB,ZMB2013DHS,nosex12m,ZMB_2_21,Ndola,33,2013,Y015_019,0.7635397045438301
ZMB,ZMB2013DHS,sexcohab,ZMB_2_21,Ndola,33,2013,Y015_019,0.00527447849069635
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_21,Ndola,33,2013,Y015_019,0.23118581696547352
ZMB,ZMB2013DHS,nosex12m,ZMB_2_21,Ndola,33,2013,Y020_024,0.39766797266179654
ZMB,ZMB2013DHS,sexcohab,ZMB_2_21,Ndola,33,2013,Y020_024,0.14986247351506693
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_21,Ndola,33,2013,Y020_024,0.4524695538231366
ZMB,ZMB2013DHS,nosex12m,ZMB_2_21,Ndola,33,2013,Y025_029,0.1935189872619748
ZMB,ZMB2013DHS,sexcohab,ZMB_2_21,Ndola,33,2013,Y025_029,0.4222834148931699
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_21,Ndola,33,2013,Y025_029,0.3841975978448552
ZMB,ZMB2013DHS,nosex12m,ZMB_2_21,Ndola,33,2013,Y030_034,0.15176893104066627
ZMB,ZMB2013DHS,sexcohab,ZMB_2_21,Ndola,33,2013,Y030_034,0.5659592179090753
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_21,Ndola,33,2013,Y030_034,0.28227185105025837
ZMB,ZMB2013DHS,nosex12m,ZMB_2_21,Ndola,33,2013,Y035_039,0.14268269272169823
ZMB,ZMB2013DHS,sexcohab,ZMB_2_21,Ndola,33,2013,Y035_039,0.6047130569551576
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_21,Ndola,33,2013,Y035_039,0.2526042503231441
ZMB,ZMB2013DHS,nosex12m,ZMB_2_21,Ndola,33,2013,Y040_044,0.14860550799200545
ZMB,ZMB2013DHS,sexcohab,ZMB_2_21,Ndola,33,2013,Y040_044,0.6125938780450676
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_21,Ndola,33,2013,Y040_044,0.23880061396292696
ZMB,ZMB2013DHS,nosex12m,ZMB_2_21,Ndola,33,2013,Y045_049,0.15682845427499045
ZMB,ZMB2013DHS,sexcohab,ZMB_2_21,Ndola,33,2013,Y045_049,0.6174794984398664
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_21,Ndola,33,2013,Y045_049,0.2256920472851433
ZMB,ZMB2013DHS,nosex12m,ZMB_2_22,Chadiza,34,2013,Y015_019,0.5369255187952189
ZMB,ZMB2013DHS,sexcohab,ZMB_2_22,Chadiza,34,2013,Y015_019,0.00891389106648328
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2013,Y015_019,0.45416059013829785
ZMB,ZMB2013DHS,nosex12m,ZMB_2_22,Chadiza,34,2013,Y020_024,0.19668481574419536
ZMB,ZMB2013DHS,sexcohab,ZMB_2_22,Chadiza,34,2013,Y020_024,0.17813468720049525
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2013,Y020_024,0.6251804970553093
ZMB,ZMB2013DHS,nosex12m,ZMB_2_22,Chadiza,34,2013,Y025_029,0.08481406670959687
ZMB,ZMB2013DHS,sexcohab,ZMB_2_22,Chadiza,34,2013,Y025_029,0.4447886653902777
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2013,Y025_029,0.4703972679001254
ZMB,ZMB2013DHS,nosex12m,ZMB_2_22,Chadiza,34,2013,Y030_034,0.06597248970379259
ZMB,ZMB2013DHS,sexcohab,ZMB_2_22,Chadiza,34,2013,Y030_034,0.5912491373916499
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2013,Y030_034,0.34277837290455754
ZMB,ZMB2013DHS,nosex12m,ZMB_2_22,Chadiza,34,2013,Y035_039,0.06199124582706382
ZMB,ZMB2013DHS,sexcohab,ZMB_2_22,Chadiza,34,2013,Y035_039,0.6314134038664855
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2013,Y035_039,0.3065953503064508
ZMB,ZMB2013DHS,nosex12m,ZMB_2_22,Chadiza,34,2013,Y040_044,0.0649511118170036
ZMB,ZMB2013DHS,sexcohab,ZMB_2_22,Chadiza,34,2013,Y040_044,0.643472091263809
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2013,Y040_044,0.2915767969191874
ZMB,ZMB2013DHS,nosex12m,ZMB_2_22,Chadiza,34,2013,Y045_049,0.06904777016430315
ZMB,ZMB2013DHS,sexcohab,ZMB_2_22,Chadiza,34,2013,Y045_049,0.6533602650207858
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_22,Chadiza,34,2013,Y045_049,0.27759196481491105
ZMB,ZMB2013DHS,nosex12m,ZMB_2_23,Chasefu,35,2013,Y015_019,0.5902617653481215
ZMB,ZMB2013DHS,sexcohab,ZMB_2_23,Chasefu,35,2013,Y015_019,0.0119254352524494
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2013,Y015_019,0.39781279939942904
ZMB,ZMB2013DHS,nosex12m,ZMB_2_23,Chasefu,35,2013,Y020_024,0.21575798709258495
ZMB,ZMB2013DHS,sexcohab,ZMB_2_23,Chasefu,35,2013,Y020_024,0.23780492691675575
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2013,Y020_024,0.5464370859906593
ZMB,ZMB2013DHS,nosex12m,ZMB_2_23,Chasefu,35,2013,Y025_029,0.08473717159881403
ZMB,ZMB2013DHS,sexcohab,ZMB_2_23,Chasefu,35,2013,Y025_029,0.5407992645224775
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2013,Y025_029,0.3744635638787085
ZMB,ZMB2013DHS,nosex12m,ZMB_2_23,Chasefu,35,2013,Y030_034,0.06231943853453355
ZMB,ZMB2013DHS,sexcohab,ZMB_2_23,Chasefu,35,2013,Y030_034,0.6796846820053317
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2013,Y030_034,0.25799587946013464
ZMB,ZMB2013DHS,nosex12m,ZMB_2_23,Chasefu,35,2013,Y035_039,0.05768316173959432
ZMB,ZMB2013DHS,sexcohab,ZMB_2_23,Chasefu,35,2013,Y035_039,0.7150045288635661
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2013,Y035_039,0.22731230939683955
ZMB,ZMB2013DHS,nosex12m,ZMB_2_23,Chasefu,35,2013,Y040_044,0.06012023320970888
ZMB,ZMB2013DHS,sexcohab,ZMB_2_23,Chasefu,35,2013,Y040_044,0.724836558681322
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2013,Y040_044,0.2150432081089692
ZMB,ZMB2013DHS,nosex12m,ZMB_2_23,Chasefu,35,2013,Y045_049,0.06361850665932779
ZMB,ZMB2013DHS,sexcohab,ZMB_2_23,Chasefu,35,2013,Y045_049,0.7325931199585046
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_23,Chasefu,35,2013,Y045_049,0.20378837338216751
ZMB,ZMB2013DHS,nosex12m,ZMB_2_24,Chipangali,36,2013,Y015_019,0.6221629487828058
ZMB,ZMB2013DHS,sexcohab,ZMB_2_24,Chipangali,36,2013,Y015_019,0.00925302040555233
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2013,Y015_019,0.3685840308116419
ZMB,ZMB2013DHS,nosex12m,ZMB_2_24,Chipangali,36,2013,Y020_024,0.24767314540326243
ZMB,ZMB2013DHS,sexcohab,ZMB_2_24,Chipangali,36,2013,Y020_024,0.2009475298983731
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2013,Y020_024,0.5513793246983645
ZMB,ZMB2013DHS,nosex12m,ZMB_2_24,Chipangali,36,2013,Y025_029,0.1043571521866568
ZMB,ZMB2013DHS,sexcohab,ZMB_2_24,Chipangali,36,2013,Y025_029,0.4902686579369248
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2013,Y025_029,0.4053741898764185
ZMB,ZMB2013DHS,nosex12m,ZMB_2_24,Chipangali,36,2013,Y030_034,0.07894196777107175
ZMB,ZMB2013DHS,sexcohab,ZMB_2_24,Chipangali,36,2013,Y030_034,0.6337846025091155
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2013,Y030_034,0.28727342971981273
ZMB,ZMB2013DHS,nosex12m,ZMB_2_24,Chipangali,36,2013,Y035_039,0.07359183603878237
ZMB,ZMB2013DHS,sexcohab,ZMB_2_24,Chipangali,36,2013,Y035_039,0.6714893968438318
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2013,Y035_039,0.2549187671173857
ZMB,ZMB2013DHS,nosex12m,ZMB_2_24,Chipangali,36,2013,Y040_044,0.07680982316897501
ZMB,ZMB2013DHS,sexcohab,ZMB_2_24,Chipangali,36,2013,Y040_044,0.6816885220549469
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2013,Y040_044,0.2415016547760781
ZMB,ZMB2013DHS,nosex12m,ZMB_2_24,Chipangali,36,2013,Y045_049,0.08135044162440842
ZMB,ZMB2013DHS,sexcohab,ZMB_2_24,Chipangali,36,2013,Y045_049,0.6895869938105944
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_24,Chipangali,36,2013,Y045_049,0.2290625645649972
ZMB,ZMB2013DHS,nosex12m,ZMB_2_25,Chipata,37,2013,Y015_019,0.6188785067449702
ZMB,ZMB2013DHS,sexcohab,ZMB_2_25,Chipata,37,2013,Y015_019,0.0072730059877789
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_25,Chipata,37,2013,Y015_019,0.3738484872672509
ZMB,ZMB2013DHS,nosex12m,ZMB_2_25,Chipata,37,2013,Y020_024,0.2556806399032857
ZMB,ZMB2013DHS,sexcohab,ZMB_2_25,Chipata,37,2013,Y020_024,0.16391955673616138
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_25,Chipata,37,2013,Y020_024,0.580399803360553
ZMB,ZMB2013DHS,nosex12m,ZMB_2_25,Chipata,37,2013,Y025_029,0.1152981840334728
ZMB,ZMB2013DHS,sexcohab,ZMB_2_25,Chipata,37,2013,Y025_029,0.4280194997125695
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_25,Chipata,37,2013,Y025_029,0.4566823162539577
ZMB,ZMB2013DHS,nosex12m,ZMB_2_25,Chipata,37,2013,Y030_034,0.09046002647608564
ZMB,ZMB2013DHS,sexcohab,ZMB_2_25,Chipata,37,2013,Y030_034,0.5738780557884301
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_25,Chipata,37,2013,Y030_034,0.33566191773548437
ZMB,ZMB2013DHS,nosex12m,ZMB_2_25,Chipata,37,2013,Y035_039,0.08516340402580734
ZMB,ZMB2013DHS,sexcohab,ZMB_2_25,Chipata,37,2013,Y035_039,0.6140329926836682
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_25,Chipata,37,2013,Y035_039,0.3008036032905245
ZMB,ZMB2013DHS,nosex12m,ZMB_2_25,Chipata,37,2013,Y040_044,0.08913533886296039
ZMB,ZMB2013DHS,sexcohab,ZMB_2_25,Chipata,37,2013,Y040_044,0.6250982912461279
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_25,Chipata,37,2013,Y040_044,0.2857663698909117
ZMB,ZMB2013DHS,nosex12m,ZMB_2_25,Chipata,37,2013,Y045_049,0.09461339391856964
ZMB,ZMB2013DHS,sexcohab,ZMB_2_25,Chipata,37,2013,Y045_049,0.633739750864875
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_25,Chipata,37,2013,Y045_049,0.2716468552165554
ZMB,ZMB2013DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2013,Y015_019,0.6418443635070012
ZMB,ZMB2013DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2013,Y015_019,0.00521889899041215
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2013,Y015_019,0.3529367375025867
ZMB,ZMB2013DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2013,Y020_024,0.2849048961679871
ZMB,ZMB2013DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2013,Y020_024,0.12637857290259477
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2013,Y020_024,0.5887165309294181
ZMB,ZMB2013DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2013,Y025_029,0.13939149924823402
ZMB,ZMB2013DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2013,Y025_029,0.35802882485522197
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2013,Y025_029,0.502579675896544
ZMB,ZMB2013DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2013,Y030_034,0.11406289819257932
ZMB,ZMB2013DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2013,Y030_034,0.5006657961598975
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2013,Y030_034,0.3852713056475231
ZMB,ZMB2013DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2013,Y035_039,0.1086507829090214
ZMB,ZMB2013DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2013,Y035_039,0.5420160791240465
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2013,Y035_039,0.34933313796693205
ZMB,ZMB2013DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2013,Y040_044,0.11401782509654984
ZMB,ZMB2013DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2013,Y040_044,0.5532376970740435
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2013,Y040_044,0.3327444778294067
ZMB,ZMB2013DHS,nosex12m,ZMB_2_26,Kasenengwa,38,2013,Y045_049,0.12124155946070324
ZMB,ZMB2013DHS,sexcohab,ZMB_2_26,Kasenengwa,38,2013,Y045_049,0.5618889105643577
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_26,Kasenengwa,38,2013,Y045_049,0.3168695299749389
ZMB,ZMB2013DHS,nosex12m,ZMB_2_27,Katete,39,2013,Y015_019,0.5243650250888297
ZMB,ZMB2013DHS,sexcohab,ZMB_2_27,Katete,39,2013,Y015_019,0.00952769345731162
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_27,Katete,39,2013,Y015_019,0.4661072814538588
ZMB,ZMB2013DHS,nosex12m,ZMB_2_27,Katete,39,2013,Y020_024,0.1875615045167198
ZMB,ZMB2013DHS,sexcohab,ZMB_2_27,Katete,39,2013,Y020_024,0.18591830522484812
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_27,Katete,39,2013,Y020_024,0.6265201902584321
ZMB,ZMB2013DHS,nosex12m,ZMB_2_27,Katete,39,2013,Y025_029,0.07956636979855065
ZMB,ZMB2013DHS,sexcohab,ZMB_2_27,Katete,39,2013,Y025_029,0.4566843726936192
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_27,Katete,39,2013,Y025_029,0.46374925750783025
ZMB,ZMB2013DHS,nosex12m,ZMB_2_27,Katete,39,2013,Y030_034,0.0614672871397659
ZMB,ZMB2013DHS,sexcohab,ZMB_2_27,Katete,39,2013,Y030_034,0.6029099832991004
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_27,Katete,39,2013,Y030_034,0.33562272956113365
ZMB,ZMB2013DHS,nosex12m,ZMB_2_27,Katete,39,2013,Y035_039,0.05765302885918879
ZMB,ZMB2013DHS,sexcohab,ZMB_2_27,Katete,39,2013,Y035_039,0.6426970956037246
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_27,Katete,39,2013,Y035_039,0.2996498755370866
ZMB,ZMB2013DHS,nosex12m,ZMB_2_27,Katete,39,2013,Y040_044,0.06038470996137446
ZMB,ZMB2013DHS,sexcohab,ZMB_2_27,Katete,39,2013,Y040_044,0.6547430455219656
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_27,Katete,39,2013,Y040_044,0.28487224451665993
ZMB,ZMB2013DHS,nosex12m,ZMB_2_27,Katete,39,2013,Y045_049,0.06418008345319917
ZMB,ZMB2013DHS,sexcohab,ZMB_2_27,Katete,39,2013,Y045_049,0.6646669969069864
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_27,Katete,39,2013,Y045_049,0.2711529196398144
ZMB,ZMB2013DHS,nosex12m,ZMB_2_28,Lumezi,40,2013,Y015_019,0.6688208850137476
ZMB,ZMB2013DHS,sexcohab,ZMB_2_28,Lumezi,40,2013,Y015_019,0.00920958615827138
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_28,Lumezi,40,2013,Y015_019,0.3219695288279811
ZMB,ZMB2013DHS,nosex12m,ZMB_2_28,Lumezi,40,2013,Y020_024,0.28088138992202777
ZMB,ZMB2013DHS,sexcohab,ZMB_2_28,Lumezi,40,2013,Y020_024,0.21099766213001708
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_28,Lumezi,40,2013,Y020_024,0.5081209479479551
ZMB,ZMB2013DHS,nosex12m,ZMB_2_28,Lumezi,40,2013,Y025_029,0.11756075292616584
ZMB,ZMB2013DHS,sexcohab,ZMB_2_28,Lumezi,40,2013,Y025_029,0.5113581698732091
ZMB,ZMB2013DHS,sexnonregplus,ZMB_2_28,Lumezi,40,2013,Y025_029,0.37108107720062505
ZMB,ZMB2013DHS,nosex12m,ZMB_2_28,Lumezi,40,2013,Y030_034,0.08779314503617353
ZMB,ZMB2013DHS,sexcohab,ZMB_2_28,Lumezi,40,2013,Y030_034,0.6525972902272099
