iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y020_024,0.3632678150685102
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y020_024,0.4522433779870127
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y020_024,0.1844888069444772
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y025_029,0.19225471264303895
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y025_029,0.6369698101394397
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y025_029,0.17077547721752143
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y030_034,0.14471653933168044
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y030_034,0.7175744748695515
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y030_034,0.13770898579876809
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y035_039,0.12279254620453436
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y035_039,0.7617977415525443
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y035_039,0.11540971224292128
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y040_044,0.12694847011912466
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y040_044,0.7824136295105618
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y040_044,0.09063790037031356
GMB,GMB2018MICS,nosex12m,GMB_2_2qm,Lower River,8,2018,Y045_049,0.14060407461108285
GMB,GMB2018MICS,sexcohab,GMB_2_2qm,Lower River,8,2018,Y045_049,0.7441118059296429
GMB,GMB2018MICS,sexnonregplus,GMB_2_2qm,Lower River,8,2018,Y045_049,0.11528411945927423
GMB,GMB2018MICS,nosex12m,GMB_2_3us,North Bank East,9,2018,Y015_019,0.7537765505365402
GMB,GMB2018MICS,sexcohab,GMB_2_3us,North Bank East,9,2018,Y015_019,0.17197607628825476
GMB,GMB2018MICS,sexnonregplus,GMB_2_3us,North Bank East,9,2018,Y015_019,0.0742473731752049
GMB,GMB2018MICS,nosex12m,GMB_2_3us,North Bank East,9,2018,Y020_024,0.32981864063475036
GMB,GMB2018MICS,sexcohab,GMB_2_3us,North Bank East,9,2018,Y020_024,0.5236044411535218
GMB,GMB2018MICS,sexnonregplus,GMB_2_3us,North Bank East,9,2018,Y020_024,0.14657691821172797
GMB,GMB2018MICS,nosex12m,GMB_2_3us,North Bank East,9,2018,Y025_029,0.16660299573470178
GMB,GMB2018MICS,sexcohab,GMB_2_3us,North Bank East,9,2018,Y025_029,0.7038943683624266
GMB,GMB2018MICS,sexnonregplus,GMB_2_3us,North Bank East,9,2018,Y025_029,0.12950263590287173
GMB,GMB2018MICS,nosex12m,GMB_2_3us,North Bank East,9,2018,Y030_034,0.12261169847380658
GMB,GMB2018MICS,sexcohab,GMB_2_3us,North Bank East,9,2018,Y030_034,0.7752888736976812
GMB,GMB2018MICS,sexnonregplus,GMB_2_3us,North Bank East,9,2018,Y030_034,0.1020994278285122
GMB,GMB2018MICS,nosex12m,GMB_2_3us,North Bank East,9,2018,Y035_039,0.1027346555996058
GMB,GMB2018MICS,sexcohab,GMB_2_3us,North Bank East,9,2018,Y035_039,0.8127696438667836
GMB,GMB2018MICS,sexnonregplus,GMB_2_3us,North Bank East,9,2018,Y035_039,0.08449570053361052
GMB,GMB2018MICS,nosex12m,GMB_2_3us,North Bank East,9,2018,Y040_044,0.1054382232468044
GMB,GMB2018MICS,sexcohab,GMB_2_3us,North Bank East,9,2018,Y040_044,0.8286856991320339
GMB,GMB2018MICS,sexnonregplus,GMB_2_3us,North Bank East,9,2018,Y040_044,0.0658760776211617
GMB,GMB2018MICS,nosex12m,GMB_2_3us,North Bank East,9,2018,Y045_049,0.11811616722857252
GMB,GMB2018MICS,sexcohab,GMB_2_3us,North Bank East,9,2018,Y045_049,0.7971360752273489
GMB,GMB2018MICS,sexnonregplus,GMB_2_3us,North Bank East,9,2018,Y045_049,0.08474775754407873
GMB,GMB2018MICS,nosex12m,GMB_2_4ep,North Bank West,10,2018,Y015_019,0.7397105172991398
GMB,GMB2018MICS,sexcohab,GMB_2_4ep,North Bank West,10,2018,Y015_019,0.1765663829153761
GMB,GMB2018MICS,sexnonregplus,GMB_2_4ep,North Bank West,10,2018,Y015_019,0.08372309978548396
GMB,GMB2018MICS,nosex12m,GMB_2_4ep,North Bank West,10,2018,Y020_024,0.31529975695677026
GMB,GMB2018MICS,sexcohab,GMB_2_4ep,North Bank West,10,2018,Y020_024,0.5236879408896999
GMB,GMB2018MICS,sexnonregplus,GMB_2_4ep,North Bank West,10,2018,Y020_024,0.16101230215352969
GMB,GMB2018MICS,nosex12m,GMB_2_4ep,North Bank West,10,2018,Y025_029,0.15839275180538634
GMB,GMB2018MICS,sexcohab,GMB_2_4ep,North Bank West,10,2018,Y025_029,0.7001334086059745
GMB,GMB2018MICS,sexnonregplus,GMB_2_4ep,North Bank West,10,2018,Y025_029,0.1414738395886392
GMB,GMB2018MICS,nosex12m,GMB_2_4ep,North Bank West,10,2018,Y030_034,0.11665646704461388
GMB,GMB2018MICS,sexcohab,GMB_2_4ep,North Bank West,10,2018,Y030_034,0.7717227012965915
GMB,GMB2018MICS,sexnonregplus,GMB_2_4ep,North Bank West,10,2018,Y030_034,0.11162083165879456
GMB,GMB2018MICS,nosex12m,GMB_2_4ep,North Bank West,10,2018,Y035_039,0.09782786930708058
GMB,GMB2018MICS,sexcohab,GMB_2_4ep,North Bank West,10,2018,Y035_039,0.8097182231762178
GMB,GMB2018MICS,sexnonregplus,GMB_2_4ep,North Bank West,10,2018,Y035_039,0.09245390751670168
GMB,GMB2018MICS,nosex12m,GMB_2_4ep,North Bank West,10,2018,Y040_044,0.10059772760664552
GMB,GMB2018MICS,sexcohab,GMB_2_4ep,North Bank West,10,2018,Y040_044,0.8271813785613026
GMB,GMB2018MICS,sexnonregplus,GMB_2_4ep,North Bank West,10,2018,Y040_044,0.07222089383205192
GMB,GMB2018MICS,nosex12m,GMB_2_4ep,North Bank West,10,2018,Y045_049,0.11254813862914884
GMB,GMB2018MICS,sexcohab,GMB_2_4ep,North Bank West,10,2018,Y045_049,0.7946616379100375
GMB,GMB2018MICS,sexnonregplus,GMB_2_4ep,North Bank West,10,2018,Y045_049,0.0927902234608137
GMB,GMB2018MICS,nosex12m,GMB_2_5ve,Upper River,11,2018,Y015_019,0.7966239064934877
GMB,GMB2018MICS,sexcohab,GMB_2_5ve,Upper River,11,2018,Y015_019,0.1310271100152657
GMB,GMB2018MICS,sexnonregplus,GMB_2_5ve,Upper River,11,2018,Y015_019,0.07234898349124667
GMB,GMB2018MICS,nosex12m,GMB_2_5ve,Upper River,11,2018,Y020_024,0.3915047367017982
GMB,GMB2018MICS,sexcohab,GMB_2_5ve,Upper River,11,2018,Y020_024,0.4480717448534037
GMB,GMB2018MICS,sexnonregplus,GMB_2_5ve,Upper River,11,2018,Y020_024,0.16042351844479813
GMB,GMB2018MICS,nosex12m,GMB_2_5ve,Upper River,11,2018,Y025_029,0.2099720570230763
GMB,GMB2018MICS,sexcohab,GMB_2_5ve,Upper River,11,2018,Y025_029,0.6395413076778705
GMB,GMB2018MICS,sexnonregplus,GMB_2_5ve,Upper River,11,2018,Y025_029,0.1504866352990531
GMB,GMB2018MICS,nosex12m,GMB_2_5ve,Upper River,11,2018,Y030_034,0.15807306102486135
GMB,GMB2018MICS,sexcohab,GMB_2_5ve,Upper River,11,2018,Y030_034,0.7205629365744466
GMB,GMB2018MICS,sexnonregplus,GMB_2_5ve,Upper River,11,2018,Y030_034,0.121364002400692
GMB,GMB2018MICS,nosex12m,GMB_2_5ve,Upper River,11,2018,Y035_039,0.134017392528159
GMB,GMB2018MICS,sexcohab,GMB_2_5ve,Upper River,11,2018,Y035_039,0.7643531907621585
GMB,GMB2018MICS,sexnonregplus,GMB_2_5ve,Upper River,11,2018,Y035_039,0.10162941670968258
GMB,GMB2018MICS,nosex12m,GMB_2_5ve,Upper River,11,2018,Y040_044,0.1380827884855816
GMB,GMB2018MICS,sexcohab,GMB_2_5ve,Upper River,11,2018,Y040_044,0.7823727713697548
GMB,GMB2018MICS,sexnonregplus,GMB_2_5ve,Upper River,11,2018,Y040_044,0.07954444014466366
GMB,GMB2018MICS,nosex12m,GMB_2_5ve,Upper River,11,2018,Y045_049,0.153214455189666
GMB,GMB2018MICS,sexcohab,GMB_2_5ve,Upper River,11,2018,Y045_049,0.7454272635759862
GMB,GMB2018MICS,sexnonregplus,GMB_2_5ve,Upper River,11,2018,Y045_049,0.10135828123434772
GMB,GMB2018MICS,nosex12m,GMB_2_6ij,Western 1,12,2018,Y015_019,0.8908220674545227
GMB,GMB2018MICS,sexcohab,GMB_2_6ij,Western 1,12,2018,Y015_019,0.06780482078658279
GMB,GMB2018MICS,sexnonregplus,GMB_2_6ij,Western 1,12,2018,Y015_019,0.04137311175889442
GMB,GMB2018MICS,nosex12m,GMB_2_6ij,Western 1,12,2018,Y020_024,0.5749850783339729
GMB,GMB2018MICS,sexcohab,GMB_2_6ij,Western 1,12,2018,Y020_024,0.304529164325177
GMB,GMB2018MICS,sexnonregplus,GMB_2_6ij,Western 1,12,2018,Y020_024,0.1204857573408501
GMB,GMB2018MICS,nosex12m,GMB_2_6ij,Western 1,12,2018,Y025_029,0.36022779103265146
GMB,GMB2018MICS,sexcohab,GMB_2_6ij,Western 1,12,2018,Y025_029,0.5077455098664808
GMB,GMB2018MICS,sexnonregplus,GMB_2_6ij,Western 1,12,2018,Y025_029,0.13202669910086764
GMB,GMB2018MICS,nosex12m,GMB_2_6ij,Western 1,12,2018,Y030_034,0.2855422226666689
GMB,GMB2018MICS,sexcohab,GMB_2_6ij,Western 1,12,2018,Y030_034,0.6023461945246529
GMB,GMB2018MICS,sexnonregplus,GMB_2_6ij,Western 1,12,2018,Y030_034,0.11211158280867826
GMB,GMB2018MICS,nosex12m,GMB_2_6ij,Western 1,12,2018,Y035_039,0.24831549992887603
GMB,GMB2018MICS,sexcohab,GMB_2_6ij,Western 1,12,2018,Y035_039,0.6553880628306384
GMB,GMB2018MICS,sexnonregplus,GMB_2_6ij,Western 1,12,2018,Y035_039,0.09629643724048552
GMB,GMB2018MICS,nosex12m,GMB_2_6ij,Western 1,12,2018,Y040_044,0.2553228419452527
GMB,GMB2018MICS,sexcohab,GMB_2_6ij,Western 1,12,2018,Y040_044,0.6694615325173522
GMB,GMB2018MICS,sexnonregplus,GMB_2_6ij,Western 1,12,2018,Y040_044,0.075215625537395
GMB,GMB2018MICS,nosex12m,GMB_2_6ij,Western 1,12,2018,Y045_049,0.2785685784234612
GMB,GMB2018MICS,sexcohab,GMB_2_6ij,Western 1,12,2018,Y045_049,0.6271904520851518
GMB,GMB2018MICS,sexnonregplus,GMB_2_6ij,Western 1,12,2018,Y045_049,0.09424096949138704
GMB,GMB2018MICS,nosex12m,GMB_2_7cu,Western 2,13,2018,Y015_019,0.8428093462170765
GMB,GMB2018MICS,sexcohab,GMB_2_7cu,Western 2,13,2018,Y015_019,0.10478469753526772
GMB,GMB2018MICS,sexnonregplus,GMB_2_7cu,Western 2,13,2018,Y015_019,0.05240595624765571
GMB,GMB2018MICS,nosex12m,GMB_2_7cu,Western 2,13,2018,Y020_024,0.46605809633095313
GMB,GMB2018MICS,sexcohab,GMB_2_7cu,Western 2,13,2018,Y020_024,0.40319142659797486
GMB,GMB2018MICS,sexnonregplus,GMB_2_7cu,Western 2,13,2018,Y020_024,0.13075047707107207
GMB,GMB2018MICS,nosex12m,GMB_2_7cu,Western 2,13,2018,Y025_029,0.26364197053223803
GMB,GMB2018MICS,sexcohab,GMB_2_7cu,Western 2,13,2018,Y025_029,0.6069911247351407
GMB,GMB2018MICS,sexnonregplus,GMB_2_7cu,Western 2,13,2018,Y025_029,0.1293669047326212
GMB,GMB2018MICS,nosex12m,GMB_2_7cu,Western 2,13,2018,Y030_034,0.2011531045564471
GMB,GMB2018MICS,sexcohab,GMB_2_7cu,Western 2,13,2018,Y030_034,0.6931089236378367
GMB,GMB2018MICS,sexnonregplus,GMB_2_7cu,Western 2,13,2018,Y030_034,0.10573797180571616
GMB,GMB2018MICS,nosex12m,GMB_2_7cu,Western 2,13,2018,Y035_039,0.17151629768668858
GMB,GMB2018MICS,sexcohab,GMB_2_7cu,Western 2,13,2018,Y035_039,0.739433302939494
GMB,GMB2018MICS,sexnonregplus,GMB_2_7cu,Western 2,13,2018,Y035_039,0.08905039937381731
GMB,GMB2018MICS,nosex12m,GMB_2_7cu,Western 2,13,2018,Y040_044,0.17614084594688204
GMB,GMB2018MICS,sexcohab,GMB_2_7cu,Western 2,13,2018,Y040_044,0.754388311264283
GMB,GMB2018MICS,sexnonregplus,GMB_2_7cu,Western 2,13,2018,Y040_044,0.069470842788835
GMB,GMB2018MICS,nosex12m,GMB_2_7cu,Western 2,13,2018,Y045_049,0.19491105418151272
GMB,GMB2018MICS,sexcohab,GMB_2_7cu,Western 2,13,2018,Y045_049,0.7168077564571615
GMB,GMB2018MICS,sexnonregplus,GMB_2_7cu,Western 2,13,2018,Y045_049,0.08828118936132572
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y015_019,0.6679719037968376
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y015_019,0.237446550664004
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y015_019,0.09458154553915842
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y020_024,0.24317037354134327
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y020_024,0.6014797934754899
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y020_024,0.15534983298316696
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y025_029,0.11494073767246478
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y025_029,0.7566254063553147
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y025_029,0.1284338559722204
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y030_034,0.08299594808451868
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y030_034,0.8176563032708971
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y030_034,0.09934774864458427
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y035_039,0.06892463804760178
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y035_039,0.8495858201966392
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y035_039,0.08148954175575891
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y040_044,0.07070355767367431
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y040_044,0.8657954281784508
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y040_044,0.06350101414787489
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,1999,Y045_049,0.07970471625101065
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,1999,Y045_049,0.8380875588576138
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,1999,Y045_049,0.08220772489137554
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y015_019,0.758020398590256
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y015_019,0.1435384820881959
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y015_019,0.098441119321548
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y020_024,0.34440569642112473
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y020_024,0.4537958219107401
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y020_024,0.2017984816681353
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y025_029,0.18078485691900023
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y025_029,0.6339409071551
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y025_029,0.18527423592589976
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y030_034,0.13613105544777038
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y030_034,0.7144155475814137
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y030_034,0.14945339697081603
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y035_039,0.11559972297310776
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y035_039,0.7590481769312432
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y035_039,0.1253521000956491
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y040_044,0.11980595840959078
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y040_044,0.7815058362669706
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y040_044,0.09868820532343876
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,1999,Y045_049,0.13249912302052738
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,1999,Y045_049,0.7421610610730827
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,1999,Y045_049,0.12533981590638993
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,1999,Y015_019,0.7379436525887032
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,1999,Y015_019,0.17819416857763504
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,1999,Y015_019,0.08386217883366169
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,1999,Y020_024,0.3131866887001129
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,1999,Y020_024,0.5262308341387929
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,1999,Y020_024,0.16058247716109417
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,1999,Y025_029,0.15702339673612326
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,1999,Y025_029,0.7021565064320847
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,1999,Y025_029,0.14082009683179214
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,1999,Y030_034,0.11556638746193695
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,1999,Y030_034,0.7734069189769134
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,1999,Y030_034,0.11102669356114968
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,1999,Y035_039,0.09687876874554308
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,1999,Y035_039,0.8111926153375998
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,1999,Y035_039,0.09192861591685716
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,1999,Y040_044,0.0996098130837168
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,1999,Y040_044,0.8285882353502363
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,1999,Y040_044,0.07180195156604696
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,1999,Y045_049,0.11147541510774962
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,1999,Y045_049,0.7962456789902539
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,1999,Y045_049,0.0922789059019964
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,1999,Y015_019,0.7229523673254683
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,1999,Y015_019,0.18264205429041216
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,1999,Y015_019,0.09440557838411938
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,1999,Y020_024,0.2987689915420194
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,1999,Y020_024,0.5252055791355565
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,1999,Y020_024,0.17602542932242404
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,1999,Y025_029,0.14905754473434726
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,1999,Y025_029,0.6973396076411874
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,1999,Y025_029,0.15360284762446536
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,1999,Y030_034,0.10982338421583712
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,1999,Y030_034,0.7689394642218742
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,1999,Y030_034,0.12123715156228866
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,1999,Y035_039,0.0921608292480877
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,1999,Y035_039,0.8073513292517887
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,1999,Y035_039,0.10048784150012358
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,1999,Y040_044,0.0949572688892868
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,1999,Y040_044,0.8263911655853211
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,1999,Y040_044,0.07865156552539208
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,1999,Y045_049,0.10611108511102196
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,1999,Y045_049,0.792956857211596
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,1999,Y045_049,0.10093205767738188
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,1999,Y015_019,0.7819447214606363
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,1999,Y015_019,0.13612213487576294
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,1999,Y015_019,0.08193314366360074
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,1999,Y020_024,0.3725692748200921
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,1999,Y020_024,0.4512969999369814
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,1999,Y020_024,0.17613372524292653
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,1999,Y025_029,0.1979979513461781
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,1999,Y025_029,0.6382821023394197
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,1999,Y025_029,0.16371994631440231
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,1999,Y030_034,0.14902296398121262
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,1999,Y030_034,0.7189722456292019
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,1999,Y030_034,0.13200479038958543
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,1999,Y035_039,0.1264013860003033
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,1999,Y035_039,0.7630089412662177
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,1999,Y035_039,0.11058967273347912
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,1999,Y040_044,0.1305241923738581
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,1999,Y040_044,0.7827265505795806
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,1999,Y040_044,0.0867492570465613
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,1999,Y045_049,0.1446639713601871
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,1999,Y045_049,0.7449219766886981
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,1999,Y045_049,0.1104140519511148
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,1999,Y015_019,0.8817232987257073
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,1999,Y015_019,0.07103081456818193
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,1999,Y015_019,0.04724588670611065
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,1999,Y020_024,0.5548425253517673
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,1999,Y020_024,0.31101900568754626
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,1999,Y020_024,0.13413846896068649
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,1999,Y025_029,0.34309278844661983
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,1999,Y025_029,0.5118295296430901
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,1999,Y025_029,0.14507768191029
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,1999,Y030_034,0.2713235819318567
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,1999,Y030_034,0.6057706803559296
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,1999,Y030_034,0.12290573771221362
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,1999,Y035_039,0.23580140924942675
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,1999,Y035_039,0.6586974260004516
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,1999,Y035_039,0.10550116475012156
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,1999,Y040_044,0.24301384611878055
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,1999,Y040_044,0.6743911287735382
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,1999,Y040_044,0.08259502510768128
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,1999,Y045_049,0.2650237252874319
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,1999,Y045_049,0.63153429109321
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,1999,Y045_049,0.1034419836193582
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,1999,Y015_019,0.831029857607586
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,1999,Y015_019,0.1093528286050374
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,1999,Y015_019,0.05961731378737664
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,1999,Y020_024,0.4465689878810945
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,1999,Y020_024,0.4088882817204855
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,1999,Y020_024,0.14454273039842008
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,1999,Y025_029,0.2498197869843429
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,1999,Y025_029,0.6087507342958298
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,1999,Y025_029,0.1414294787198273
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,1999,Y030_034,0.1903553202627442
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,1999,Y030_034,0.6942000528727851
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,1999,Y030_034,0.11544462686447068
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,1999,Y035_039,0.16228799319064455
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,1999,Y035_039,0.7404996803152385
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,1999,Y035_039,0.09721232649411704
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,1999,Y040_044,0.1670013678190869
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,1999,Y040_044,0.7570067873845011
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,1999,Y040_044,0.07599184479641198
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,1999,Y045_049,0.18467551635403695
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,1999,Y045_049,0.7188204432553758
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,1999,Y045_049,0.09650404039058734
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2000,Y015_019,0.6418571742735536
