iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y025_029,0.11853388858467764
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y025_029,0.33321863606292895
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y025_029,0.5482474753523934
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y030_034,0.0991147828670644
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y030_034,0.4302054389896427
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y030_034,0.4706797781432927
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y035_039,0.10760050268668268
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y035_039,0.5039599597013411
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y035_039,0.38843953761197625
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y040_044,0.12015224799938055
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y040_044,0.5208621732608933
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y040_044,0.3589855787397261
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y045_049,0.15077073326678692
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y045_049,0.5244726976141958
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y045_049,0.3247565691190173
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.5883664301964768
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.01039321275210248
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.4012403570514207
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.21231444630271207
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.11513529309590186
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.6725502606013861
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.12427231229615844
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.318358054730343
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.5573696329734985
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.10459885268165992
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.41373198467944133
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.4816691626388986
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.11404160009831628
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.4867430366277852
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.39921536327389856
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.12742666443453088
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.5033915784951647
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.3691817570703045
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.15977739284866466
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.5064958381973886
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.3337267689539467
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y015_019,0.5252073084592269
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y015_019,0.0090973436511787
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y015_019,0.4656953478895944
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y020_024,0.17697708854466918
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y020_024,0.0941082894207831
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y020_024,0.7289146220345477
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y025_029,0.10702555670889852
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y025_029,0.2688505111465182
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y025_029,0.6241239321445832
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y030_034,0.09203048063865604
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y030_034,0.356948674504136
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y030_034,0.5510208448572079
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y035_039,0.10270356296559616
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y035_039,0.42983706593422394
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y035_039,0.4674593711001799
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y040_044,0.11573132807017553
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y040_044,0.44831005062334134
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y040_044,0.4359586213064832
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y045_049,0.1465374965990809
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y045_049,0.4555029841770711
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y045_049,0.397959519223848
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.5170087700899495
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.01235917027906476
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.47063205963098576
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.16772248188002462
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.1230862894009724
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.7091912287190031
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.09566053556719122
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.3316375857897523
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.57270187864305655
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.0800025360137377
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.428238198509739
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.4917592654765234
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.08734605027840966
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.5045093160139074
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.4081446337076829
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.09791091230572747
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.5234391496314027
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.3786499380628698
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.12379315217650592
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.53106373589035
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.34514311193314406
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.5886821558683835
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.01335416663972965
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.3979636774918868
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.20675846557392988
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.14398797157355656
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.6492535628525136
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y025_029,0.11447018215843996
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y025_029,0.3765891686814577
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y025_029,0.5089406491601024
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y030_034,0.09394590101348112
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y030_034,0.47720391652843114
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y030_034,0.42885018245808776
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y035_039,0.10048941915099668
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y035_039,0.5507959886210441
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y035_039,0.34871459222795925
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y040_044,0.11179203491194312
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y040_044,0.5671402626830293
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y040_044,0.3210677024050275
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y045_049,0.14002722067627296
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y045_049,0.5700421998939523
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y045_049,0.2899305794297746
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y015_019,0.6389540861083517
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y015_019,0.01344831385960012
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y015_019,0.3475976000320483
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y020_024,0.23963106146268492
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y020_024,0.15483469733410676
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y020_024,0.6055342412032083
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y025_029,0.1310581525812531
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y025_029,0.40003846993178194
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y025_029,0.4689033774869649
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y030_034,0.10653783434874584
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y030_034,0.5021023946123866
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y030_034,0.3913597710388675
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y035_039,0.11263802991275523
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y035_039,0.5728194335078086
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y035_039,0.31454253657943615
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y040_044,0.12471725809641442
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y040_044,0.587041004629105
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y040_044,0.2882417372744805
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y045_049,0.15520042145727136
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y045_049,0.5862052447219277
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y045_049,0.258594333820801
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y015_019,0.5056349536327115
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y015_019,0.012978708011285
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2005,Y015_019,0.48138633835600353
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y020_024,0.1610238506312396
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y020_024,0.12688537723174798
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2005,Y020_024,0.7120907721370124
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y025_029,0.0910427083929786
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y025_029,0.3389058566104653
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2005,Y025_029,0.5700514349965562
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y030_034,0.07589409572500948
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y030_034,0.4362069775048605
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2005,Y030_034,0.4878989267701301
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y035_039,0.08271998914432425
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y035_039,0.5130259764154518
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2005,Y035_039,0.4042540344402239
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y040_044,0.09272149278597629
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y040_044,0.5322534529742843
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2005,Y040_044,0.3750250542397395
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y045_049,0.11734019905197444
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y045_049,0.5405051213631659
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2005,Y045_049,0.34215467958485973
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2005,Y015_019,0.5183315021254817
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2005,Y015_019,0.0125135620604768
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2005,Y015_019,0.46915493581404144
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2005,Y020_024,0.16819517695203248
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2005,Y020_024,0.12465619868078429
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2005,Y020_024,0.7071486243671832
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2005,Y025_029,0.09565751353205858
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2005,Y025_029,0.3349129701047503
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2005,Y025_029,0.5694295163631911
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2005,Y030_034,0.07988680433861098
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2005,Y030_034,0.43185568390648016
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2005,Y030_034,0.4882575117549088
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2005,Y035_039,0.08711262744111442
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2005,Y035_039,0.5081465408783831
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2005,Y035_039,0.4047408316805025
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2005,Y040_044,0.09761467927607476
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2005,Y040_044,0.5270261663685767
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2005,Y040_044,0.37535915435534856
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2005,Y045_049,0.12338589642535554
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2005,Y045_049,0.5345612664367453
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2005,Y045_049,0.3420528371378992
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2005,Y015_019,0.5448059872029093
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2005,Y015_019,0.01284225691611971
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2005,Y015_019,0.44235175588097103
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2005,Y020_024,0.18197869761093843
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2005,Y020_024,0.1316882506215849
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2005,Y020_024,0.6863330517674767
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2005,Y025_029,0.10247489161116316
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2005,Y025_029,0.35031318320421145
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2005,Y025_029,0.5472119251846255
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2005,Y030_034,0.08502747543900539
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2005,Y030_034,0.44879603426233977
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2005,Y030_034,0.4661764902986548
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2005,Y035_039,0.0920523146196633
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2005,Y035_039,0.5242865404762248
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2005,Y035_039,0.383661144904112
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2005,Y040_044,0.10286951715215024
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2005,Y040_044,0.5422878604864779
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2005,Y040_044,0.3548426223613718
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2005,Y045_049,0.12958410699248904
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2005,Y045_049,0.5481631557712158
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2005,Y045_049,0.3222527372362951
LSO,NA,nosex12m,LSO_1_4,Berea,5,2005,Y015_019,0.5217515384368943
LSO,NA,sexcohab,LSO_1_4,Berea,5,2005,Y015_019,0.01219305907818077
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2005,Y015_019,0.466055402484925
LSO,NA,nosex12m,LSO_1_4,Berea,5,2005,Y020_024,0.17045636194934052
LSO,NA,sexcohab,LSO_1_4,Berea,5,2005,Y020_024,0.12228949411359312
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2005,Y020_024,0.7072541439370663
LSO,NA,nosex12m,LSO_1_4,Berea,5,2005,Y025_029,0.0974294583926872
LSO,NA,sexcohab,LSO_1_4,Berea,5,2005,Y025_029,0.33020128531038295
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2005,Y025_029,0.5723692562969299
LSO,NA,nosex12m,LSO_1_4,Berea,5,2005,Y030_034,0.08153580351938311
LSO,NA,sexcohab,LSO_1_4,Berea,5,2005,Y030_034,0.4266655113908204
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2005,Y030_034,0.49179868508979646
LSO,NA,nosex12m,LSO_1_4,Berea,5,2005,Y035_039,0.0890330625779753
LSO,NA,sexcohab,LSO_1_4,Berea,5,2005,Y035_039,0.5027299575773083
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2005,Y035_039,0.4082369798447165
LSO,NA,nosex12m,LSO_1_4,Berea,5,2005,Y040_044,0.0997889418283465
LSO,NA,sexcohab,LSO_1_4,Berea,5,2005,Y040_044,0.5215249090362188
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2005,Y040_044,0.3786861491354346
LSO,NA,nosex12m,LSO_1_4,Berea,5,2005,Y045_049,0.12610894302487743
LSO,NA,sexcohab,LSO_1_4,Berea,5,2005,Y045_049,0.5288754945805798
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2005,Y045_049,0.3450155623945427
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2005,Y015_019,0.5375936873675004
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2005,Y015_019,0.01050688245740289
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2005,Y015_019,0.4518994301750967
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2005,Y020_024,0.18166658029012897
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2005,Y020_024,0.10899880785331267
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2005,Y020_024,0.7093346118565583
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2005,Y025_029,0.10680574277945316
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2005,Y025_029,0.30272887663556464
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2005,Y025_029,0.5904653805849821
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2005,Y030_034,0.0904775503413911
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2005,Y030_034,0.3959595215111204
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2005,Y030_034,0.5135629281474885
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2005,Y035_039,0.09962890197910834
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2005,Y035_039,0.4704782710657382
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2005,Y035_039,0.4298928269551534
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2005,Y040_044,0.11183183706322077
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2005,Y040_044,0.4887973821932157
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2005,Y040_044,0.3993707807435635
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2005,Y045_049,0.14120454279789624
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2005,Y045_049,0.4952528703826206
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2005,Y045_049,0.36354258681948304
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2005,Y015_019,0.545573940913969
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2005,Y015_019,0.00971690695948133
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2005,Y015_019,0.4447091521265496
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2005,Y020_024,0.18751065776372017
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2005,Y020_024,0.10252443318332786
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2005,Y020_024,0.709964909052952
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2005,Y025_029,0.11180929629777148
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2005,Y025_029,0.2887964640404657
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2005,Y025_029,0.5993942396617628
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2005,Y030_034,0.09530885694417296
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2005,Y030_034,0.3801000536103458
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2005,Y030_034,0.5245910894454812
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2005,Y035_039,0.10540133511226284
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2005,Y035_039,0.4535812059237306
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2005,Y035_039,0.4410174589640065
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2005,Y040_044,0.11839900246300364
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2005,Y040_044,0.4715917167289948
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2005,Y040_044,0.4100092808080014
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2005,Y045_049,0.14941541005511486
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2005,Y045_049,0.4775605416583358
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2005,Y045_049,0.37302404828654934
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2005,Y015_019,0.4813950189844709
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2005,Y015_019,0.0084073267418705
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2005,Y015_019,0.5101976542736587
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2005,Y020_024,0.15482044163468411
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2005,Y020_024,0.0830064096632973
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2005,Y020_024,0.7621731487020186
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2005,Y025_029,0.0952106013443587
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2005,Y025_029,0.24114661680804444
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2005,Y025_029,0.663642781847597
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2005,Y030_034,0.08286959824343858
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2005,Y030_034,0.3240722250750352
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2005,Y030_034,0.5930581766815262
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2005,Y035_039,0.09380770125123718
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2005,Y035_039,0.39584880732070354
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2005,Y035_039,0.5103434914280592
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2005,Y040_044,0.10628939806582308
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2005,Y040_044,0.415135602259071
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2005,Y040_044,0.4785749996751058
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2005,Y045_049,0.13549823294549332
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2005,Y045_049,0.4246670686778817
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2005,Y045_049,0.439834698376625
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2005,Y015_019,0.47345037515862953
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2005,Y015_019,0.01141138518235966
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2005,Y015_019,0.5151382396590108
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2005,Y020_024,0.14718955642141296
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2005,Y020_024,0.10891003307825388
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2005,Y020_024,0.7439004105003332
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2005,Y025_029,0.08582727643402804
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2005,Y025_029,0.30000518618838107
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2005,Y025_029,0.6141675373775909
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2005,Y030_034,0.07275850701275224
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2005,Y030_034,0.3926792225844896
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2005,Y030_034,0.5345622704027582
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2005,Y035_039,0.08058755340559344
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2005,Y035_039,0.46931710610132427
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2005,Y035_039,0.4500953404930823
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2005,Y040_044,0.0908043611951009
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2005,Y040_044,0.48945673210952806
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2005,Y040_044,0.41973890669537106
