iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y035_039,0.1292022127990516
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y035_039,0.26272330142862216
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y035_039,0.6080744857723264
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y040_044,0.15484373219585854
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y040_044,0.2587972761409133
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y040_044,0.5863589916632281
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y045_049,0.22555059157819707
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y045_049,0.28706660832067254
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y045_049,0.48738280010113055
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.6362416729395508
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.083036934846853
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.2807213922135962
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.20408634808928405
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.2856703806309046
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.5102432712798114
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.1108568889824306
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.3792298396041502
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.5099132714134192
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.10608992723625166
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.37963725659819847
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.5142728161655499
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.1308812357578119
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.3441345967080077
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.5249841675341803
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.15652977340301005
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.338287020132741
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.505183206464249
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.22284649163930773
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.36674720802402433
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.41040630033666786
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.6777872266776668
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.10000747097465015
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.22220530234768296
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.22521655967387288
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.35640307756745565
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.4183803627586714
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.12069638935920532
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.4667925978168946
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.41251101282390024
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.11564066857511932
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.46783761315604494
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.4165217182688357
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.14382192518569306
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.42752932888115885
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.4286487459331481
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.17119284467385484
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.41827687342781633
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.4105302818983288
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.23646254007823295
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.4399600392561602
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.32357742066560674
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.6551870026151361
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.10043763719734558
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.2443753601875182
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.2101892059313683
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.34557608805374307
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.4442347060148886
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.11227726062484092
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.4511423935720309
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.4365803458031283
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.10751488996605738
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.451903084093356
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.4405820259405866
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.13370346104408762
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.4129292181137048
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.4533673208422076
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.1595723100383531
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.4050679907227768
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.4353596992388701
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.22272208824763595
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.4305328763848747
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.3467450353674893
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y015_019,0.6892378124163846
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y015_019,0.08245683858516872
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y015_019,0.2283053489984467
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y020_024,0.2403808186337179
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y020_024,0.30843201776586865
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y020_024,0.4511871636004135
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y025_029,0.13176892792524073
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y025_029,0.4132008578182778
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y025_029,0.4550302142564814
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y030_034,0.1262709158613309
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y030_034,0.41419646832835005
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y030_034,0.459532615810319
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y035_039,0.1557246029955653
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y035_039,0.3753328419619242
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y035_039,0.46894255504251053
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y040_044,0.1850476969206644
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y040_044,0.3665898603502494
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y040_044,0.4483624427290862
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y045_049,0.25699010451483145
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y045_049,0.3876910741915533
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y045_049,0.3553188212936153
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.6749439468955424
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.09435997779370547
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.23069607531075215
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.2254178610343491
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.33799518104756066
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.43658695791809016
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.12153962729273722
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.4453778771096343
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.43308249559762846
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.11643499162861828
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.44632284430244135
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.43724216406894034
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.14442701344099684
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.4067900337702349
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.44878295278876823
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.17196245156206838
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.3981006904930148
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.4299368579449169
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.2386862847552953
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.42078418108673926
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.34052953415796555
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y015_019,0.6829484638970675
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y015_019,0.0892036051094913
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y015_019,0.2278479309934411
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y020_024,0.23302831171397395
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y020_024,0.32644139370378183
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y020_024,0.4405302945822442
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y025_029,0.12655538315018905
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y025_029,0.4332770785759899
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y025_029,0.44016753827382094
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y030_034,0.1212604932081146
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y030_034,0.4342694521611037
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y030_034,0.4444700546307818
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y035_039,0.15004971484818228
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y035_039,0.3948493239553632
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y035_039,0.45510096119645455
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y040_044,0.17846765315722668
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y040_044,0.3860052098940983
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y040_044,0.43552713694867495
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y045_049,0.24754914502731393
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y045_049,0.4077253568831892
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y045_049,0.344725498089497
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y015_019,0.6989542358873732
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y015_019,0.07912997487955781
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y015_019,0.22191578923306915
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y020_024,0.24917230916609356
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y020_024,0.3025478871202879
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y020_024,0.4482798037136186
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y025_029,0.13741202868684366
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y025_029,0.40776284950088526
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y025_029,0.45482512181227114
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y030_034,0.13171156565597425
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y030_034,0.4088478097085641
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y030_034,0.45944062463546176
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y035_039,0.162147480291594
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y035_039,0.3698317915686872
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y035_039,0.4680207281397188
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y040_044,0.19241485467548688
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y040_044,0.3607198680660017
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y040_044,0.44686527725851144
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y045_049,0.2664654873586387
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y045_049,0.3804039962472304
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y045_049,0.353130516394131
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y015_019,0.6867344466634135
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y015_019,0.06986033428143455
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y015_019,0.24340521905515197
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y020_024,0.24393506316893707
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y020_024,0.26614488141319415
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y020_024,0.4899200554178689
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y025_029,0.13584184173871292
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y025_029,0.362214645083936
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y025_029,0.5019435131773511
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y030_034,0.13015158055057024
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y030_034,0.36302518072449314
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y030_034,0.5068232387249366
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y035_039,0.15944617225368057
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y035_039,0.3267816606198615
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y035_039,0.5137721671264579
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y040_044,0.18949575174929417
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y040_044,0.31921293770810005
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y040_044,0.4912913105426058
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y045_049,0.26580056269284785
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y045_049,0.34096479513524347
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y045_049,0.3932346421719087
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.6653483584069926
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.07487126916989945
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.25978037242310786
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.226279703565724
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.27309501152643856
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.5006252849078374
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.12468889890838682
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.3677769549209949
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.5075341461706183
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.1194020634163332
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.3684032170286736
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.5121947195549932
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.1467000531382776
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.3325815300215169
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.5207184168402055
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.1748441046457603
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.3258038998844969
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.49935199546974274
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.24699274622507492
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.3504790969616793
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.4025281568132457
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y015_019,0.6657035752672631
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y015_019,0.06123038284424279
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y015_019,0.27306604188849404
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y020_024,0.2319752839527089
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y020_024,0.2288389050939715
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y020_024,0.5391858109533195
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y025_029,0.13008679964396133
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y025_029,0.31362446419734935
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y025_029,0.5562887361586892
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y030_034,0.12455532109481192
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y030_034,0.31411874069534385
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y030_034,0.5613259382098442
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y035_039,0.15192633083267143
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y035_039,0.2815275398356831
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y035_039,0.5665461293316455
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y040_044,0.1810435859784975
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y040_044,0.27574548390123854
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y040_044,0.5432109301202639
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y045_049,0.2582652102789077
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y045_049,0.29954619729691645
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y045_049,0.4421885924241758
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.6809518875404206
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.08098877330642282
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.2380593391531567
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.2349313904815158
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.2996756822846934
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.4653929272337908
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.12883212068118485
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.4016272449253687
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.46954063439344645
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.12342724213241509
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.4024990824822005
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.4740736753853843
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.15210627747264374
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.3644662188550451
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.4834275036723112
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.18094053932932755
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.3563554893581295
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.46270397131254304
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.2525900472613428
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.3788230915338549
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.36858686120480233
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.7172448186180347
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.09644188251305204
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.18631329886891324
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.25549024600660786
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.3684466775656518
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.37606307642774034
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y025_029,0.1382651626984525
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y025_029,0.4873058734922347
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y025_029,0.3744289638093127
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y030_034,0.13261412731321692
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y030_034,0.4889151869380813
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y030_034,0.37847068574870185
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y035_039,0.16473202250586377
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y035_039,0.4462498061012985
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y035_039,0.3890181713928378
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y040_044,0.19505842378743965
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y040_044,0.434312320637087
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y040_044,0.37062925557547327
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y045_049,0.26456408708625356
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y045_049,0.4485810957611068
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y045_049,0.2868548171526396
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y015_019,0.6967514027176809
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y015_019,0.09733482677776098
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y015_019,0.2059137705045581
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y020_024,0.23964133228811843
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y020_024,0.35904939120501883
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y020_024,0.4013092765068628
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y025_029,0.12915462140559067
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y025_029,0.4729235889778304
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y025_029,0.3979217896165789
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y030_034,0.12380432834342148
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y030_034,0.4742110979724864
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y030_034,0.401984573684092
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y035_039,0.15381859700256
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y035_039,0.432913376089544
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y035_039,0.41326802690789594
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y040_044,0.18264705148831276
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y040_044,0.42251511892771626
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y040_044,0.39483782958397096
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2003,Y045_049,0.25030378606999426
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2003,Y045_049,0.4409299958021717
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2003,Y045_049,0.30876621812783395
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2005,Y015_019,0.6657069441126945
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2005,Y015_019,0.08105417556874155
