iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y020_024,0.6475389688652993
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y020_024,0.08053590675114874
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y025_029,0.2059798208513903
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y025_029,0.7450314828786015
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y025_029,0.04898869627000821
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y030_034,0.20899059476050352
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y030_034,0.753740701936048
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y030_034,0.03726870330344836
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y035_039,0.2173572594447672
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y035_039,0.7576175265699457
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y035_039,0.02502521398528704
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y040_044,0.25691799840165447
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y040_044,0.7228306518824542
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y040_044,0.02025134971589115
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y045_049,0.33229183895935405
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y045_049,0.6508091971213845
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y045_049,0.01689896391926142
BFA,BFA2003DHS,nosex12m,BFA_2_55,Seguenega,28,2003,Y015_019,0.7006543072427963
BFA,BFA2003DHS,sexcohab,BFA_2_55,Seguenega,28,2003,Y015_019,0.2095576578103414
BFA,BFA2003DHS,sexnonregplus,BFA_2_55,Seguenega,28,2003,Y015_019,0.08978803494686236
BFA,BFA2003DHS,nosex12m,BFA_2_55,Seguenega,28,2003,Y020_024,0.24201580013395593
BFA,BFA2003DHS,sexcohab,BFA_2_55,Seguenega,28,2003,Y020_024,0.6465283899600174
BFA,BFA2003DHS,sexnonregplus,BFA_2_55,Seguenega,28,2003,Y020_024,0.11145580990602671
BFA,BFA2003DHS,nosex12m,BFA_2_55,Seguenega,28,2003,Y025_029,0.1842470668498216
BFA,BFA2003DHS,sexcohab,BFA_2_55,Seguenega,28,2003,Y025_029,0.7476147194827187
BFA,BFA2003DHS,sexnonregplus,BFA_2_55,Seguenega,28,2003,Y025_029,0.06813821366745965
BFA,BFA2003DHS,nosex12m,BFA_2_55,Seguenega,28,2003,Y030_034,0.1878547992354945
BFA,BFA2003DHS,sexcohab,BFA_2_55,Seguenega,28,2003,Y030_034,0.7600546705194489
BFA,BFA2003DHS,sexnonregplus,BFA_2_55,Seguenega,28,2003,Y030_034,0.0520905302450566
BFA,BFA2003DHS,nosex12m,BFA_2_55,Seguenega,28,2003,Y035_039,0.19649196938208177
BFA,BFA2003DHS,sexcohab,BFA_2_55,Seguenega,28,2003,Y035_039,0.7683303346906826
BFA,BFA2003DHS,sexnonregplus,BFA_2_55,Seguenega,28,2003,Y035_039,0.03517769592723572
BFA,BFA2003DHS,nosex12m,BFA_2_55,Seguenega,28,2003,Y040_044,0.23371019946003116
BFA,BFA2003DHS,sexcohab,BFA_2_55,Seguenega,28,2003,Y040_044,0.7376443271504884
BFA,BFA2003DHS,sexnonregplus,BFA_2_55,Seguenega,28,2003,Y040_044,0.02864547338948048
BFA,BFA2003DHS,nosex12m,BFA_2_55,Seguenega,28,2003,Y045_049,0.3052282408777988
BFA,BFA2003DHS,sexcohab,BFA_2_55,Seguenega,28,2003,Y045_049,0.6706347137899161
BFA,BFA2003DHS,sexnonregplus,BFA_2_55,Seguenega,28,2003,Y045_049,0.02413704533228509
BFA,BFA2003DHS,nosex12m,BFA_2_27,Tougouri,29,2003,Y015_019,0.69972318034559855
BFA,BFA2003DHS,sexcohab,BFA_2_27,Tougouri,29,2003,Y015_019,0.24046908321696375
BFA,BFA2003DHS,sexnonregplus,BFA_2_27,Tougouri,29,2003,Y015_019,0.05980773643743779
BFA,BFA2003DHS,nosex12m,BFA_2_27,Tougouri,29,2003,Y020_024,0.22848083404907985
BFA,BFA2003DHS,sexcohab,BFA_2_27,Tougouri,29,2003,Y020_024,0.7013372107205946
BFA,BFA2003DHS,sexnonregplus,BFA_2_27,Tougouri,29,2003,Y020_024,0.0701819552303254
BFA,BFA2003DHS,nosex12m,BFA_2_27,Tougouri,29,2003,Y025_029,0.16923123949311955
BFA,BFA2003DHS,sexcohab,BFA_2_27,Tougouri,29,2003,Y025_029,0.7890254350323771
BFA,BFA2003DHS,sexnonregplus,BFA_2_27,Tougouri,29,2003,Y025_029,0.04174332547450343
BFA,BFA2003DHS,nosex12m,BFA_2_27,Tougouri,29,2003,Y030_034,0.17141163683810198
BFA,BFA2003DHS,sexcohab,BFA_2_27,Tougouri,29,2003,Y030_034,0.7968858073436117
BFA,BFA2003DHS,sexnonregplus,BFA_2_27,Tougouri,29,2003,Y030_034,0.03170255581828628
BFA,BFA2003DHS,nosex12m,BFA_2_27,Tougouri,29,2003,Y035_039,0.17817657654566285
BFA,BFA2003DHS,sexcohab,BFA_2_27,Tougouri,29,2003,Y035_039,0.8005473851389605
BFA,BFA2003DHS,sexnonregplus,BFA_2_27,Tougouri,29,2003,Y035_039,0.02127603831537675
BFA,BFA2003DHS,nosex12m,BFA_2_27,Tougouri,29,2003,Y040_044,0.2123874382440482
BFA,BFA2003DHS,sexcohab,BFA_2_27,Tougouri,29,2003,Y040_044,0.77024953603803
BFA,BFA2003DHS,sexnonregplus,BFA_2_27,Tougouri,29,2003,Y040_044,0.01736302571792179
BFA,BFA2003DHS,nosex12m,BFA_2_27,Tougouri,29,2003,Y045_049,0.2795360333274888
BFA,BFA2003DHS,sexcohab,BFA_2_27,Tougouri,29,2003,Y045_049,0.7057199581233917
BFA,BFA2003DHS,sexnonregplus,BFA_2_27,Tougouri,29,2003,Y045_049,0.01474400854911947
BFA,BFA2003DHS,nosex12m,BFA_2_53,Gourcy,30,2003,Y015_019,0.7477571190165992
BFA,BFA2003DHS,sexcohab,BFA_2_53,Gourcy,30,2003,Y015_019,0.1579276379283193
BFA,BFA2003DHS,sexnonregplus,BFA_2_53,Gourcy,30,2003,Y015_019,0.09431524305508145
BFA,BFA2003DHS,nosex12m,BFA_2_53,Gourcy,30,2003,Y020_024,0.29942687597199863
BFA,BFA2003DHS,sexcohab,BFA_2_53,Gourcy,30,2003,Y020_024,0.5648491899005814
BFA,BFA2003DHS,sexnonregplus,BFA_2_53,Gourcy,30,2003,Y020_024,0.13572393412741998
BFA,BFA2003DHS,nosex12m,BFA_2_53,Gourcy,30,2003,Y025_029,0.23644411067664975
BFA,BFA2003DHS,sexcohab,BFA_2_53,Gourcy,30,2003,Y025_029,0.6774911298616483
BFA,BFA2003DHS,sexnonregplus,BFA_2_53,Gourcy,30,2003,Y025_029,0.08606475946170197
BFA,BFA2003DHS,nosex12m,BFA_2_53,Gourcy,30,2003,Y030_034,0.24213124034853656
BFA,BFA2003DHS,sexcohab,BFA_2_53,Gourcy,30,2003,Y030_034,0.6917851169761416
BFA,BFA2003DHS,sexnonregplus,BFA_2_53,Gourcy,30,2003,Y030_034,0.06608364267532187
BFA,BFA2003DHS,nosex12m,BFA_2_53,Gourcy,30,2003,Y035_039,0.2539727958035967
BFA,BFA2003DHS,sexcohab,BFA_2_53,Gourcy,30,2003,Y035_039,0.7012747891811619
BFA,BFA2003DHS,sexnonregplus,BFA_2_53,Gourcy,30,2003,Y035_039,0.04475241501524137
BFA,BFA2003DHS,nosex12m,BFA_2_53,Gourcy,30,2003,Y040_044,0.2985593165474254
BFA,BFA2003DHS,sexcohab,BFA_2_53,Gourcy,30,2003,Y040_044,0.6654230175235378
BFA,BFA2003DHS,sexnonregplus,BFA_2_53,Gourcy,30,2003,Y040_044,0.03601766592903677
BFA,BFA2003DHS,nosex12m,BFA_2_53,Gourcy,30,2003,Y045_049,0.38032071490577135
BFA,BFA2003DHS,sexcohab,BFA_2_53,Gourcy,30,2003,Y045_049,0.5900776278681336
BFA,BFA2003DHS,sexnonregplus,BFA_2_53,Gourcy,30,2003,Y045_049,0.02960165722609498
BFA,BFA2003DHS,nosex12m,BFA_2_43,Mani,31,2003,Y015_019,0.7226669600057652
BFA,BFA2003DHS,sexcohab,BFA_2_43,Mani,31,2003,Y015_019,0.22570928688938535
BFA,BFA2003DHS,sexnonregplus,BFA_2_43,Mani,31,2003,Y015_019,0.05162375310484941
BFA,BFA2003DHS,nosex12m,BFA_2_43,Mani,31,2003,Y020_024,0.2471329822411749
BFA,BFA2003DHS,sexcohab,BFA_2_43,Mani,31,2003,Y020_024,0.6894235326110177
BFA,BFA2003DHS,sexnonregplus,BFA_2_43,Mani,31,2003,Y020_024,0.06344348514780736
BFA,BFA2003DHS,nosex12m,BFA_2_43,Mani,31,2003,Y025_029,0.18370710492379577
BFA,BFA2003DHS,sexcohab,BFA_2_43,Mani,31,2003,Y025_029,0.7784213185784243
BFA,BFA2003DHS,sexnonregplus,BFA_2_43,Mani,31,2003,Y025_029,0.03787157649777997
BFA,BFA2003DHS,nosex12m,BFA_2_43,Mani,31,2003,Y030_034,0.18588589037805303
BFA,BFA2003DHS,sexcohab,BFA_2_43,Mani,31,2003,Y030_034,0.7853811546567214
BFA,BFA2003DHS,sexnonregplus,BFA_2_43,Mani,31,2003,Y030_034,0.02873295496522556
BFA,BFA2003DHS,nosex12m,BFA_2_43,Mani,31,2003,Y035_039,0.19293362928905727
BFA,BFA2003DHS,sexcohab,BFA_2_43,Mani,31,2003,Y035_039,0.7878120597245948
BFA,BFA2003DHS,sexnonregplus,BFA_2_43,Mani,31,2003,Y035_039,0.01925431098634783
BFA,BFA2003DHS,nosex12m,BFA_2_43,Mani,31,2003,Y040_044,0.2291330630042506
BFA,BFA2003DHS,sexcohab,BFA_2_43,Mani,31,2003,Y040_044,0.755211552051249
BFA,BFA2003DHS,sexnonregplus,BFA_2_43,Mani,31,2003,Y040_044,0.01565538494450027
BFA,BFA2003DHS,nosex12m,BFA_2_43,Mani,31,2003,Y045_049,0.29953561595505185
BFA,BFA2003DHS,sexcohab,BFA_2_43,Mani,31,2003,Y045_049,0.6872603839272701
BFA,BFA2003DHS,sexnonregplus,BFA_2_43,Mani,31,2003,Y045_049,0.01320400011767807
BFA,BFA2003DHS,nosex12m,BFA_2_6,Tougan,32,2003,Y015_019,0.7177739961398036
BFA,BFA2003DHS,sexcohab,BFA_2_6,Tougan,32,2003,Y015_019,0.1850248633508783
BFA,BFA2003DHS,sexnonregplus,BFA_2_6,Tougan,32,2003,Y015_019,0.09720114050931804
BFA,BFA2003DHS,nosex12m,BFA_2_6,Tougan,32,2003,Y020_024,0.2639153876077418
BFA,BFA2003DHS,sexcohab,BFA_2_6,Tougan,32,2003,Y020_024,0.6076468278961291
BFA,BFA2003DHS,sexnonregplus,BFA_2_6,Tougan,32,2003,Y020_024,0.12843778449612897
BFA,BFA2003DHS,nosex12m,BFA_2_6,Tougan,32,2003,Y025_029,0.20458266870897415
BFA,BFA2003DHS,sexcohab,BFA_2_6,Tougan,32,2003,Y025_029,0.7154655673775066
BFA,BFA2003DHS,sexnonregplus,BFA_2_6,Tougan,32,2003,Y025_029,0.07995176391351927
BFA,BFA2003DHS,nosex12m,BFA_2_6,Tougan,32,2003,Y030_034,0.2091992505736729
BFA,BFA2003DHS,sexcohab,BFA_2_6,Tougan,32,2003,Y030_034,0.7295000118637504
BFA,BFA2003DHS,sexnonregplus,BFA_2_6,Tougan,32,2003,Y030_034,0.06130073756257685
BFA,BFA2003DHS,nosex12m,BFA_2_6,Tougan,32,2003,Y035_039,0.21933140311071456
BFA,BFA2003DHS,sexcohab,BFA_2_6,Tougan,32,2003,Y035_039,0.739173913202221
BFA,BFA2003DHS,sexnonregplus,BFA_2_6,Tougan,32,2003,Y035_039,0.04149468368706432
BFA,BFA2003DHS,nosex12m,BFA_2_6,Tougan,32,2003,Y040_044,0.25975422935933473
BFA,BFA2003DHS,sexcohab,BFA_2_6,Tougan,32,2003,Y040_044,0.70660158883922
BFA,BFA2003DHS,sexnonregplus,BFA_2_6,Tougan,32,2003,Y040_044,0.03364418180144532
BFA,BFA2003DHS,nosex12m,BFA_2_6,Tougan,32,2003,Y045_049,0.3358821987989552
BFA,BFA2003DHS,sexcohab,BFA_2_6,Tougan,32,2003,Y045_049,0.6360495456627979
BFA,BFA2003DHS,sexnonregplus,BFA_2_6,Tougan,32,2003,Y045_049,0.0280682555382469
BFA,BFA2003DHS,nosex12m,BFA_2_25,Kaya,33,2003,Y015_019,0.7321733593775047
BFA,BFA2003DHS,sexcohab,BFA_2_25,Kaya,33,2003,Y015_019,0.17731913485783715
BFA,BFA2003DHS,sexnonregplus,BFA_2_25,Kaya,33,2003,Y015_019,0.09050750576465824
BFA,BFA2003DHS,nosex12m,BFA_2_25,Kaya,33,2003,Y020_024,0.2772092504757596
BFA,BFA2003DHS,sexcohab,BFA_2_25,Kaya,33,2003,Y020_024,0.5996440766129191
BFA,BFA2003DHS,sexnonregplus,BFA_2_25,Kaya,33,2003,Y020_024,0.1231466729113212
BFA,BFA2003DHS,nosex12m,BFA_2_25,Kaya,33,2003,Y025_029,0.21540723834912587
BFA,BFA2003DHS,sexcohab,BFA_2_25,Kaya,33,2003,Y025_029,0.7077493869169926
BFA,BFA2003DHS,sexnonregplus,BFA_2_25,Kaya,33,2003,Y025_029,0.07684337473388154
BFA,BFA2003DHS,nosex12m,BFA_2_25,Kaya,33,2003,Y030_034,0.22008805186086328
BFA,BFA2003DHS,sexcohab,BFA_2_25,Kaya,33,2003,Y030_034,0.7210426441083795
BFA,BFA2003DHS,sexnonregplus,BFA_2_25,Kaya,33,2003,Y030_034,0.05886930403075727
BFA,BFA2003DHS,nosex12m,BFA_2_25,Kaya,33,2003,Y035_039,0.2304708286658027
BFA,BFA2003DHS,sexcohab,BFA_2_25,Kaya,33,2003,Y035_039,0.7297281237649813
BFA,BFA2003DHS,sexnonregplus,BFA_2_25,Kaya,33,2003,Y035_039,0.03980104756921587
BFA,BFA2003DHS,nosex12m,BFA_2_25,Kaya,33,2003,Y040_044,0.2721873454380443
BFA,BFA2003DHS,sexcohab,BFA_2_25,Kaya,33,2003,Y040_044,0.6956314618651561
BFA,BFA2003DHS,sexnonregplus,BFA_2_25,Kaya,33,2003,Y040_044,0.03218119269679957
BFA,BFA2003DHS,nosex12m,BFA_2_25,Kaya,33,2003,Y045_049,0.3502145264549782
BFA,BFA2003DHS,sexcohab,BFA_2_25,Kaya,33,2003,Y045_049,0.6230708268645815
BFA,BFA2003DHS,sexnonregplus,BFA_2_25,Kaya,33,2003,Y045_049,0.02671464668044031
BFA,BFA2003DHS,nosex12m,BFA_2_39,Bogande,34,2003,Y015_019,0.8173644294217689
BFA,BFA2003DHS,sexcohab,BFA_2_39,Bogande,34,2003,Y015_019,0.1439307446513299
BFA,BFA2003DHS,sexnonregplus,BFA_2_39,Bogande,34,2003,Y015_019,0.03870482592690116
BFA,BFA2003DHS,nosex12m,BFA_2_39,Bogande,34,2003,Y020_024,0.3645636948091818
BFA,BFA2003DHS,sexcohab,BFA_2_39,Bogande,34,2003,Y020_024,0.5733969862766588
BFA,BFA2003DHS,sexnonregplus,BFA_2_39,Bogande,34,2003,Y020_024,0.0620393189141594
BFA,BFA2003DHS,nosex12m,BFA_2_39,Bogande,34,2003,Y025_029,0.28363561319757696
BFA,BFA2003DHS,sexcohab,BFA_2_39,Bogande,34,2003,Y025_029,0.6776042546682471
BFA,BFA2003DHS,sexnonregplus,BFA_2_39,Bogande,34,2003,Y025_029,0.03876013213417587
BFA,BFA2003DHS,nosex12m,BFA_2_39,Bogande,34,2003,Y030_034,0.28697965253919605
BFA,BFA2003DHS,sexcohab,BFA_2_39,Bogande,34,2003,Y030_034,0.6836152612768157
BFA,BFA2003DHS,sexnonregplus,BFA_2_39,Bogande,34,2003,Y030_034,0.0294050861839882
BFA,BFA2003DHS,nosex12m,BFA_2_39,Bogande,34,2003,Y035_039,0.29688171675034947
BFA,BFA2003DHS,sexcohab,BFA_2_39,Bogande,34,2003,Y035_039,0.6834783057797069
BFA,BFA2003DHS,sexnonregplus,BFA_2_39,Bogande,34,2003,Y035_039,0.01963997746994356
BFA,BFA2003DHS,nosex12m,BFA_2_39,Bogande,34,2003,Y040_044,0.3444053580687878
BFA,BFA2003DHS,sexcohab,BFA_2_39,Bogande,34,2003,Y040_044,0.639996128533233
BFA,BFA2003DHS,sexnonregplus,BFA_2_39,Bogande,34,2003,Y040_044,0.01559851339797917
BFA,BFA2003DHS,nosex12m,BFA_2_39,Bogande,34,2003,Y045_049,0.43051133042005313
BFA,BFA2003DHS,sexcohab,BFA_2_39,Bogande,34,2003,Y045_049,0.5569087095059675
BFA,BFA2003DHS,sexnonregplus,BFA_2_39,Bogande,34,2003,Y045_049,0.01257996007397941
BFA,BFA2003DHS,nosex12m,BFA_2_58,Yako,35,2003,Y015_019,0.7088755800054538
BFA,BFA2003DHS,sexcohab,BFA_2_58,Yako,35,2003,Y015_019,0.15955509215989297
BFA,BFA2003DHS,sexnonregplus,BFA_2_58,Yako,35,2003,Y015_019,0.1315693278346532
BFA,BFA2003DHS,nosex12m,BFA_2_58,Yako,35,2003,Y020_024,0.2719301087856726
BFA,BFA2003DHS,sexcohab,BFA_2_58,Yako,35,2003,Y020_024,0.546691228684461
BFA,BFA2003DHS,sexnonregplus,BFA_2_58,Yako,35,2003,Y020_024,0.18137866252986645
BFA,BFA2003DHS,nosex12m,BFA_2_58,Yako,35,2003,Y025_029,0.21789974339564655
BFA,BFA2003DHS,sexcohab,BFA_2_58,Yako,35,2003,Y025_029,0.6653879106802045
BFA,BFA2003DHS,sexnonregplus,BFA_2_58,Yako,35,2003,Y025_029,0.11671234592414882
BFA,BFA2003DHS,nosex12m,BFA_2_58,Yako,35,2003,Y030_034,0.22489878817737372
BFA,BFA2003DHS,sexcohab,BFA_2_58,Yako,35,2003,Y030_034,0.6847792236083117
BFA,BFA2003DHS,sexnonregplus,BFA_2_58,Yako,35,2003,Y030_034,0.09032198821431452
BFA,BFA2003DHS,nosex12m,BFA_2_58,Yako,35,2003,Y035_039,0.2379829794751485
BFA,BFA2003DHS,sexcohab,BFA_2_58,Yako,35,2003,Y035_039,0.7003094599227625
BFA,BFA2003DHS,sexnonregplus,BFA_2_58,Yako,35,2003,Y035_039,0.06170756060208891
BFA,BFA2003DHS,nosex12m,BFA_2_58,Yako,35,2003,Y040_044,0.28147008303887944
BFA,BFA2003DHS,sexcohab,BFA_2_58,Yako,35,2003,Y040_044,0.668563249380312
BFA,BFA2003DHS,sexnonregplus,BFA_2_58,Yako,35,2003,Y040_044,0.04996666758080858
BFA,BFA2003DHS,nosex12m,BFA_2_58,Yako,35,2003,Y045_049,0.3612683956666052
BFA,BFA2003DHS,sexcohab,BFA_2_58,Yako,35,2003,Y045_049,0.5973545873257409
BFA,BFA2003DHS,sexnonregplus,BFA_2_58,Yako,35,2003,Y045_049,0.04137701700765393
BFA,BFA2003DHS,nosex12m,BFA_2_24,Boussouma,36,2003,Y015_019,0.7738169244926286
BFA,BFA2003DHS,sexcohab,BFA_2_24,Boussouma,36,2003,Y015_019,0.16256115465065374
BFA,BFA2003DHS,sexnonregplus,BFA_2_24,Boussouma,36,2003,Y015_019,0.06362192085671774
BFA,BFA2003DHS,nosex12m,BFA_2_24,Boussouma,36,2003,Y020_024,0.315272641558211
BFA,BFA2003DHS,sexcohab,BFA_2_24,Boussouma,36,2003,Y020_024,0.5915738645567296
BFA,BFA2003DHS,sexnonregplus,BFA_2_24,Boussouma,36,2003,Y020_024,0.09315349388505945
BFA,BFA2003DHS,nosex12m,BFA_2_24,Boussouma,36,2003,Y025_029,0.24465764021034303
BFA,BFA2003DHS,sexcohab,BFA_2_24,Boussouma,36,2003,Y025_029,0.6972922782289193
BFA,BFA2003DHS,sexnonregplus,BFA_2_24,Boussouma,36,2003,Y025_029,0.05805008156073775
BFA,BFA2003DHS,nosex12m,BFA_2_24,Boussouma,36,2003,Y030_034,0.24877124204276196
BFA,BFA2003DHS,sexcohab,BFA_2_24,Boussouma,36,2003,Y030_034,0.7069708772434137
BFA,BFA2003DHS,sexnonregplus,BFA_2_24,Boussouma,36,2003,Y030_034,0.04425788071382437
BFA,BFA2003DHS,nosex12m,BFA_2_24,Boussouma,36,2003,Y035_039,0.25897496481473337
BFA,BFA2003DHS,sexcohab,BFA_2_24,Boussouma,36,2003,Y035_039,0.7112786436628881
BFA,BFA2003DHS,sexnonregplus,BFA_2_24,Boussouma,36,2003,Y035_039,0.02974639152237859
BFA,BFA2003DHS,nosex12m,BFA_2_24,Boussouma,36,2003,Y040_044,0.3034396348251346
BFA,BFA2003DHS,sexcohab,BFA_2_24,Boussouma,36,2003,Y040_044,0.6726984986476341
BFA,BFA2003DHS,sexnonregplus,BFA_2_24,Boussouma,36,2003,Y040_044,0.02386186652723119
BFA,BFA2003DHS,nosex12m,BFA_2_24,Boussouma,36,2003,Y045_049,0.3855051141210374
BFA,BFA2003DHS,sexcohab,BFA_2_24,Boussouma,36,2003,Y045_049,0.594936029497359
BFA,BFA2003DHS,sexnonregplus,BFA_2_24,Boussouma,36,2003,Y045_049,0.01955885638160356
BFA,BFA2003DHS,nosex12m,BFA_2_42,Gayeri,37,2003,Y015_019,0.6985904488486435
BFA,BFA2003DHS,sexcohab,BFA_2_42,Gayeri,37,2003,Y015_019,0.2606779072315513
BFA,BFA2003DHS,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y015_019,0.04073164391980518
BFA,BFA2003DHS,nosex12m,BFA_2_42,Gayeri,37,2003,Y020_024,0.2201450525301421
BFA,BFA2003DHS,sexcohab,BFA_2_42,Gayeri,37,2003,Y020_024,0.7337271817470088
BFA,BFA2003DHS,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y020_024,0.04612776572284916
BFA,BFA2003DHS,nosex12m,BFA_2_42,Gayeri,37,2003,Y025_029,0.16049581733609974
BFA,BFA2003DHS,sexcohab,BFA_2_42,Gayeri,37,2003,Y025_029,0.8124989895715611
BFA,BFA2003DHS,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y025_029,0.02700519309233917
BFA,BFA2003DHS,nosex12m,BFA_2_42,Gayeri,37,2003,Y030_034,0.1619698498907757
BFA,BFA2003DHS,sexcohab,BFA_2_42,Gayeri,37,2003,Y030_034,0.8175956870635588
BFA,BFA2003DHS,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y030_034,0.02043446304566548
BFA,BFA2003DHS,nosex12m,BFA_2_42,Gayeri,37,2003,Y035_039,0.1677869131177364
BFA,BFA2003DHS,sexcohab,BFA_2_42,Gayeri,37,2003,Y035_039,0.8185459060306929
BFA,BFA2003DHS,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y035_039,0.01366718085157076
BFA,BFA2003DHS,nosex12m,BFA_2_42,Gayeri,37,2003,Y040_044,0.2002585772208632
BFA,BFA2003DHS,sexcohab,BFA_2_42,Gayeri,37,2003,Y040_044,0.7885736220073529
BFA,BFA2003DHS,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y040_044,0.01116780077178381
BFA,BFA2003DHS,nosex12m,BFA_2_42,Gayeri,37,2003,Y045_049,0.26474674819170424
BFA,BFA2003DHS,sexcohab,BFA_2_42,Gayeri,37,2003,Y045_049,0.7257277416889786
BFA,BFA2003DHS,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y045_049,0.00952551011931727
BFA,BFA2003DHS,nosex12m,BFA_2_3,Nouna,38,2003,Y015_019,0.6233798764299481
BFA,BFA2003DHS,sexcohab,BFA_2_3,Nouna,38,2003,Y015_019,0.3040264139889018
BFA,BFA2003DHS,sexnonregplus,BFA_2_3,Nouna,38,2003,Y015_019,0.07259370958115009
BFA,BFA2003DHS,nosex12m,BFA_2_3,Nouna,38,2003,Y020_024,0.17317084868371965
BFA,BFA2003DHS,sexcohab,BFA_2_3,Nouna,38,2003,Y020_024,0.7543579355150031
BFA,BFA2003DHS,sexnonregplus,BFA_2_3,Nouna,38,2003,Y020_024,0.07247121580127723
BFA,BFA2003DHS,nosex12m,BFA_2_3,Nouna,38,2003,Y025_029,0.12574374545750866
BFA,BFA2003DHS,sexcohab,BFA_2_3,Nouna,38,2003,Y025_029,0.8319983285142922
BFA,BFA2003DHS,sexnonregplus,BFA_2_3,Nouna,38,2003,Y025_029,0.04225792602819907
BFA,BFA2003DHS,nosex12m,BFA_2_3,Nouna,38,2003,Y030_034,0.1273964771158105
BFA,BFA2003DHS,sexcohab,BFA_2_3,Nouna,38,2003,Y030_034,0.8405020101312068
BFA,BFA2003DHS,sexnonregplus,BFA_2_3,Nouna,38,2003,Y030_034,0.03210151275298265
BFA,BFA2003DHS,nosex12m,BFA_2_3,Nouna,38,2003,Y035_039,0.1326455549972236
BFA,BFA2003DHS,sexcohab,BFA_2_3,Nouna,38,2003,Y035_039,0.8457746793105276
BFA,BFA2003DHS,sexnonregplus,BFA_2_3,Nouna,38,2003,Y035_039,0.02157976569224861
BFA,BFA2003DHS,nosex12m,BFA_2_3,Nouna,38,2003,Y040_044,0.15979361812524517
BFA,BFA2003DHS,sexcohab,BFA_2_3,Nouna,38,2003,Y040_044,0.8224084631467876
BFA,BFA2003DHS,sexnonregplus,BFA_2_3,Nouna,38,2003,Y040_044,0.0177979187279673
BFA,BFA2003DHS,nosex12m,BFA_2_3,Nouna,38,2003,Y045_049,0.21483936820668137
BFA,BFA2003DHS,sexcohab,BFA_2_3,Nouna,38,2003,Y045_049,0.7697221416563442
BFA,BFA2003DHS,sexnonregplus,BFA_2_3,Nouna,38,2003,Y045_049,0.01543849013697451
BFA,BFA2003DHS,nosex12m,BFA_2_23,Boulsa,39,2003,Y015_019,0.7416058548949301
BFA,BFA2003DHS,sexcohab,BFA_2_23,Boulsa,39,2003,Y015_019,0.18672611389013036
BFA,BFA2003DHS,sexnonregplus,BFA_2_23,Boulsa,39,2003,Y015_019,0.07166803121493961
BFA,BFA2003DHS,nosex12m,BFA_2_23,Boulsa,39,2003,Y020_024,0.2780694327185919
BFA,BFA2003DHS,sexcohab,BFA_2_23,Boulsa,39,2003,Y020_024,0.6253588485952566
BFA,BFA2003DHS,sexnonregplus,BFA_2_23,Boulsa,39,2003,Y020_024,0.09657171868615155
BFA,BFA2003DHS,nosex12m,BFA_2_23,Boulsa,39,2003,Y025_029,0.2130006930879005
BFA,BFA2003DHS,sexcohab,BFA_2_23,Boulsa,39,2003,Y025_029,0.7275962487912594
BFA,BFA2003DHS,sexnonregplus,BFA_2_23,Boulsa,39,2003,Y025_029,0.0594030581208401
BFA,BFA2003DHS,nosex12m,BFA_2_23,Boulsa,39,2003,Y030_034,0.21667586826957191
BFA,BFA2003DHS,sexcohab,BFA_2_23,Boulsa,39,2003,Y030_034,0.7380151052872539
BFA,BFA2003DHS,sexnonregplus,BFA_2_23,Boulsa,39,2003,Y030_034,0.04530902644317417
BFA,BFA2003DHS,nosex12m,BFA_2_23,Boulsa,39,2003,Y035_039,0.2258956544822981
BFA,BFA2003DHS,sexcohab,BFA_2_23,Boulsa,39,2003,Y035_039,0.7436065691721057
BFA,BFA2003DHS,sexnonregplus,BFA_2_23,Boulsa,39,2003,Y035_039,0.0304977763455964
