iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y045_049,0.0293815346081848
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y045_049,0.8509090535153238
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y045_049,0.11970941187649144
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,1999,Y015_019,0.5553181397084225
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,1999,Y015_019,0.05912526232409973
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,1999,Y015_019,0.38555659796747777
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,1999,Y020_024,0.09341038410508132
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,1999,Y020_024,0.42899938819411776
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,1999,Y020_024,0.4775902277008009
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,1999,Y025_029,0.02341567618106283
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,1999,Y025_029,0.6734670967729984
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,1999,Y025_029,0.30311722704593874
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,1999,Y030_034,0.01459545513974225
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,1999,Y030_034,0.7710198921908601
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,1999,Y030_034,0.21438465266939755
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,1999,Y035_039,0.01429145933078794
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,1999,Y035_039,0.8112497532761516
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,1999,Y035_039,0.1744587873930605
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,1999,Y040_044,0.02020625718231339
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,1999,Y040_044,0.8295355057882922
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,1999,Y040_044,0.1502582370293944
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,1999,Y045_049,0.03737382547634496
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,1999,Y045_049,0.8211700517107055
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,1999,Y045_049,0.14145612281294975
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,1999,Y015_019,0.5514494667606086
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,1999,Y015_019,0.06160185662923737
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,1999,Y015_019,0.386948676610154
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,1999,Y020_024,0.09102620018452837
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,1999,Y020_024,0.438616321988035
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,1999,Y020_024,0.47035747782743664
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,1999,Y025_029,0.02259413362730432
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,1999,Y025_029,0.6818082185633946
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,1999,Y025_029,0.2955976478093012
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,1999,Y030_034,0.01403119055173429
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,1999,Y030_034,0.7776771225071092
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,1999,Y030_034,0.20829168694115643
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,1999,Y035_039,0.01371845424830576
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,1999,Y035_039,0.8170338299376446
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,1999,Y035_039,0.16924771581404963
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,1999,Y040_044,0.01938416036227855
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,1999,Y040_044,0.8349355581916829
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,1999,Y040_044,0.14568028144603867
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,1999,Y045_049,0.03587064989380972
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,1999,Y045_049,0.826916493042034
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,1999,Y045_049,0.1372128570641563
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,1999,Y015_019,0.5545203227899068
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,1999,Y015_019,0.06042748383864099
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,1999,Y015_019,0.38505219337145213
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,1999,Y020_024,0.0924726315029353
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,1999,Y020_024,0.4346708881368862
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,1999,Y020_024,0.4728564803601786
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,1999,Y025_029,0.02305005049505261
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,1999,Y025_029,0.6785273894470941
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,1999,Y025_029,0.2984225600578534
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,1999,Y030_034,0.01433537046749727
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,1999,Y030_034,0.7750731357429236
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,1999,Y030_034,0.2105914937895793
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,1999,Y035_039,0.01402384319616472
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,1999,Y035_039,0.8147621961892836
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,1999,Y035_039,0.17121396061455177
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,1999,Y040_044,0.01981958785210909
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,1999,Y040_044,0.8327785783347331
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,1999,Y040_044,0.1474018338131577
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,1999,Y045_049,0.0366657449244662
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,1999,Y045_049,0.8245402958226475
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,1999,Y045_049,0.13879395925288615
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,1999,Y015_019,0.555626615492759
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,1999,Y015_019,0.06072250446774965
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,1999,Y015_019,0.3836508800394912
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,1999,Y020_024,0.09260287261832012
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,1999,Y020_024,0.436537330137448
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,1999,Y020_024,0.47085979724423194
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,1999,Y025_029,0.02304366581063719
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,1999,Y025_029,0.6802940322230696
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,1999,Y025_029,0.29666230196629334
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,1999,Y030_034,0.01432034638229656
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,1999,Y030_034,0.7764918063444186
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,1999,Y030_034,0.20918784727328488
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,1999,Y035_039,0.01400444804317248
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,1999,Y035_039,0.815979805449484
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,1999,Y035_039,0.17001574650734347
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,1999,Y040_044,0.01978850527111255
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,1999,Y040_044,0.8338683841544758
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,1999,Y040_044,0.1463431105744117
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,1999,Y045_049,0.03660734142003858
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,1999,Y045_049,0.8255989892915956
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,1999,Y045_049,0.13779366928836584
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,1999,Y015_019,0.5643182260853212
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,1999,Y015_019,0.05421116642451161
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,1999,Y015_019,0.38147060749016726
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,1999,Y020_024,0.098797447864661
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,1999,Y020_024,0.4093932663228764
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,1999,Y020_024,0.49180928581246264
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,1999,Y025_029,0.02528192784175967
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,1999,Y025_029,0.656074745395645
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,1999,Y025_029,0.31864332676259527
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,1999,Y030_034,0.01588208773616604
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,1999,Y030_034,0.756987983468429
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,1999,Y030_034,0.22712992879540483
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,1999,Y035_039,0.01560016224707429
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,1999,Y035_039,0.7989885751536949
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,1999,Y035_039,0.18541126259923096
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,1999,Y040_044,0.02208428681740271
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,1999,Y040_044,0.8180237937986014
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,1999,Y040_044,0.15989191938399594
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,1999,Y045_049,0.04080064715825309
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,1999,Y045_049,0.8088463960745338
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,1999,Y045_049,0.1503529567672132
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,1999,Y015_019,0.5919733743801777
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,1999,Y015_019,0.05982727635025364
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,1999,Y015_019,0.3481993492695685
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,1999,Y020_024,0.10318936781464598
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,1999,Y020_024,0.4498443856463657
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,1999,Y020_024,0.4469662465389884
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,1999,Y025_029,0.025466224653634
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,1999,Y025_029,0.6952485355578727
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,1999,Y025_029,0.27928523978849334
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,1999,Y030_034,0.01572641758022583
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,1999,Y030_034,0.7885760476236207
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,1999,Y030_034,0.19569753479615343
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,1999,Y035_039,0.01533182494615141
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,1999,Y035_039,0.826109639553438
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,1999,Y035_039,0.15855853550041052
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,1999,Y040_044,0.02161298246373733
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,1999,Y040_044,0.8422279351547571
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,1999,Y040_044,0.1361590823815056
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,1999,Y045_049,0.03990019233804624
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,1999,Y045_049,0.8321591177206961
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,1999,Y045_049,0.12794068994125757
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,1999,Y015_019,0.5828928419323677
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,1999,Y015_019,0.05711690179457541
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,1999,Y015_019,0.359990256273057
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,1999,Y020_024,0.10230492849893968
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,1999,Y020_024,0.4324170108980209
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,1999,Y020_024,0.4652780606030393
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,1999,Y025_029,0.02565094854908168
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,1999,Y025_029,0.6789812911690993
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,1999,Y025_029,0.29536776028181894
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,1999,Y030_034,0.01595324418808385
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,1999,Y030_034,0.775606879498483
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,1999,Y030_034,0.20843987631343308
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,1999,Y035_039,0.01560040403864262
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,1999,Y035_039,0.8150017581746685
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,1999,Y035_039,0.16939783778668893
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,1999,Y040_044,0.02202767366353238
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,1999,Y040_044,0.832266542682614
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,1999,Y040_044,0.14570578365385378
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,1999,Y045_049,0.04067008427843986
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,1999,Y045_049,0.8224042018228771
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,1999,Y045_049,0.13692571389868316
CAF,NA,nosex12m,CAF_3_14,Bouca,39,1999,Y015_019,0.5873015133788085
CAF,NA,sexcohab,CAF_3_14,Bouca,39,1999,Y015_019,0.06048555719205485
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,1999,Y015_019,0.3522129294291366
CAF,NA,nosex12m,CAF_3_14,Bouca,39,1999,Y020_024,0.1014329567781756
CAF,NA,sexcohab,CAF_3_14,Bouca,39,1999,Y020_024,0.4506090871164109
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,1999,Y020_024,0.4479579561054136
CAF,NA,nosex12m,CAF_3_14,Bouca,39,1999,Y025_029,0.02499855815966275
CAF,NA,sexcohab,CAF_3_14,Bouca,39,1999,Y025_029,0.6954789420958317
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,1999,Y025_029,0.2795224997445054
CAF,NA,nosex12m,CAF_3_14,Bouca,39,1999,Y030_034,0.01543547254237925
CAF,NA,sexcohab,CAF_3_14,Bouca,39,1999,Y030_034,0.7887279213190802
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,1999,Y030_034,0.19583660613854048
CAF,NA,nosex12m,CAF_3_14,Bouca,39,1999,Y035_039,0.01504835856137886
CAF,NA,sexcohab,CAF_3_14,Bouca,39,1999,Y035_039,0.8262785447466137
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,1999,Y035_039,0.15867309669200746
CAF,NA,nosex12m,CAF_3_14,Bouca,39,1999,Y040_044,0.02121612257258917
CAF,NA,sexcohab,CAF_3_14,Bouca,39,1999,Y040_044,0.8425088357297634
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,1999,Y040_044,0.1362750416976474
CAF,NA,nosex12m,CAF_3_14,Bouca,39,1999,Y045_049,0.03918110324754351
CAF,NA,sexcohab,CAF_3_14,Bouca,39,1999,Y045_049,0.8327249070458429
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,1999,Y045_049,0.12809398970661368
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,1999,Y015_019,0.600237159597938
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,1999,Y015_019,0.05455242317819755
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,1999,Y015_019,0.3452104172238643
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,1999,Y020_024,0.10922360491567064
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,1999,Y020_024,0.42819142793861487
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,1999,Y020_024,0.46258496714571434
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,1999,Y025_029,0.0275678920966635
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,1999,Y025_029,0.6768200049437848
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,1999,Y025_029,0.29561210295955165
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,1999,Y030_034,0.0171644132062269
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,1999,Y030_034,0.7739926722582978
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,1999,Y030_034,0.2088429145354753
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,1999,Y035_039,0.0167878789367862
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,1999,Y035_039,0.8134554557384425
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,1999,Y035_039,0.1697566653247713
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,1999,Y040_044,0.02369475390583363
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,1999,Y040_044,0.8303501207899668
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,1999,Y040_044,0.1459551253041995
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,1999,Y045_049,0.04368607258271578
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,1999,Y045_049,0.8193481915913798
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,1999,Y045_049,0.13696573582590435
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,1999,Y015_019,0.5481936230987283
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,1999,Y015_019,0.06595059553826056
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,1999,Y015_019,0.385855781363011
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,1999,Y020_024,0.08793018383053205
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,1999,Y020_024,0.4563026782811441
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,1999,Y020_024,0.45576713788832385
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,1999,Y025_029,0.0214491192502799
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,1999,Y025_029,0.6970640167876428
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,1999,Y025_029,0.2814868639620772
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,1999,Y030_034,0.01323085961531974
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,1999,Y030_034,0.789749798509352
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,1999,Y030_034,0.19701934187532832
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,1999,Y035_039,0.01290059080479747
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,1999,Y035_039,0.8274487835399136
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,1999,Y035_039,0.1596506256552888
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,1999,Y040_044,0.01820618491489428
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,1999,Y040_044,0.8445426261644352
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,1999,Y040_044,0.13725118892067042
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,1999,Y045_049,0.03371115965918606
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,1999,Y045_049,0.8369369908908805
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,1999,Y045_049,0.12935184944993353
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,1999,Y015_019,0.5687883085849402
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,1999,Y015_019,0.05904823335973535
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,1999,Y015_019,0.3721634580553244
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,1999,Y020_024,0.0971216911263396
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,1999,Y020_024,0.43491338929332657
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,1999,Y020_024,0.4679649195803338
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,1999,Y025_029,0.02424646616883842
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,1999,Y025_029,0.6799596739464349
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,1999,Y025_029,0.2957938598847268
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,1999,Y030_034,0.01507153506342189
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,1999,Y030_034,0.7763015548626768
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,1999,Y030_034,0.20862691007390133
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,1999,Y035_039,0.01473790468817203
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,1999,Y035_039,0.8157156052795866
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,1999,Y035_039,0.16954649003224145
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,1999,Y040_044,0.02081734526676725
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,1999,Y040_044,0.8332963425461344
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,1999,Y040_044,0.14588631218709844
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,1999,Y045_049,0.03847573314308811
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,1999,Y045_049,0.8242851580934871
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,1999,Y045_049,0.13723910876342488
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,1999,Y015_019,0.5403235501365595
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,1999,Y015_019,0.06823428541307448
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,1999,Y015_019,0.3914421644503659
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,1999,Y020_024,0.08487387029439088
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,1999,Y020_024,0.4623310399804886
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,1999,Y020_024,0.45279508972512056
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,1999,Y025_029,0.02056726150664034
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,1999,Y025_029,0.7016227773369363
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,1999,Y025_029,0.27780996115642337
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,1999,Y030_034,0.01266096487210763
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,1999,Y030_034,0.7932905390036149
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,1999,Y030_034,0.19404849612427744
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,1999,Y035_039,0.01233571038994931
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,1999,Y035_039,0.8305383584459938
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,1999,Y035_039,0.15712593116405674
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,1999,Y040_044,0.01740575474264569
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,1999,Y040_044,0.8475386130021284
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,1999,Y040_044,0.13505563225522593
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,1999,Y045_049,0.03224783491010355
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,1999,Y045_049,0.8403953508736818
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,1999,Y045_049,0.1273568142162146
CAF,NA,nosex12m,CAF_3_19,Paoua,44,1999,Y015_019,0.5588070724544579
CAF,NA,sexcohab,CAF_3_19,Paoua,44,1999,Y015_019,0.06416804362811006
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,1999,Y015_019,0.377024883917432
CAF,NA,nosex12m,CAF_3_19,Paoua,44,1999,Y020_024,0.09156101485609636
CAF,NA,sexcohab,CAF_3_19,Paoua,44,1999,Y020_024,0.4535214126091675
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,1999,Y020_024,0.45491757253473625
CAF,NA,nosex12m,CAF_3_19,Paoua,44,1999,Y025_029,0.02242197231303183
CAF,NA,sexcohab,CAF_3_19,Paoua,44,1999,Y025_029,0.6955192827242889
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,1999,Y025_029,0.28205874496267924
CAF,NA,nosex12m,CAF_3_19,Paoua,44,1999,Y030_034,0.01384134029801119
CAF,NA,sexcohab,CAF_3_19,Paoua,44,1999,Y030_034,0.7885909173411593
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,1999,Y030_034,0.19756774236082963
CAF,NA,nosex12m,CAF_3_19,Paoua,44,1999,Y035_039,0.01349818909328236
CAF,NA,sexcohab,CAF_3_19,Paoua,44,1999,Y035_039,0.8263788467873792
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,1999,Y035_039,0.16012296411933835
CAF,NA,nosex12m,CAF_3_19,Paoua,44,1999,Y040_044,0.01904655806473071
CAF,NA,sexcohab,CAF_3_19,Paoua,44,1999,Y040_044,0.8433178486937181
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,1999,Y040_044,0.13763559324155122
CAF,NA,nosex12m,CAF_3_19,Paoua,44,1999,Y045_049,0.03524239010379473
CAF,NA,sexcohab,CAF_3_19,Paoua,44,1999,Y045_049,0.8351348116413063
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,1999,Y045_049,0.12962279825489886
CAF,NA,nosex12m,CAF_3_20,Kemo,45,1999,Y015_019,0.5856006933230055
CAF,NA,sexcohab,CAF_3_20,Kemo,45,1999,Y015_019,0.06547523562784009
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,1999,Y015_019,0.34892407104915435
CAF,NA,nosex12m,CAF_3_20,Kemo,45,1999,Y020_024,0.09793707931672412
