iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y020_024,0.03619704919330911
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y020_024,0.798614032209439
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y025_029,0.11522922618104409
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y025_029,0.16103480750742824
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y025_029,0.7237359663115276
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y030_034,0.08428717480712081
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y030_034,0.32419160843429057
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y030_034,0.5915212167585886
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y035_039,0.05800321736755922
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y035_039,0.3974734596599353
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y035_039,0.5445233229725056
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y040_044,0.07615014074834811
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y040_044,0.4496404905133712
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y040_044,0.47420936873828057
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y045_049,0.14879502486211638
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y045_049,0.46926913218081473
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y045_049,0.38193584295706895
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y015_019,0.5593148797280353
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y015_019,0.00310901460864338
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y015_019,0.4375761056633212
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y020_024,0.13942248918505876
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y020_024,0.03027968023295572
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y020_024,0.8302978305819856
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y025_029,0.09879541148064212
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y025_029,0.13684220758177904
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y025_029,0.7643623809375789
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y030_034,0.07431133451325712
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y030_034,0.2832836608015009
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y030_034,0.642405004685242
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y035_039,0.05166411644438307
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y035_039,0.35089020649241653
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y035_039,0.5974456770632005
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y040_044,0.06885586857349854
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y040_044,0.4029599295051805
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y040_044,0.528184201921321
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y045_049,0.1372178474596384
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y045_049,0.4289141480665344
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2016,Y045_049,0.4338680044738272
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y015_019,0.5737976152239876
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y015_019,0.00315338912071485
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y015_019,0.42304899565529747
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y020_024,0.14647824454599093
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y020_024,0.03145157914695969
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y020_024,0.8220701763070493
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y025_029,0.10351343032637549
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y025_029,0.14175254967267997
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y025_029,0.7547340200009446
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y030_034,0.07742483898782529
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y030_034,0.29180830924062146
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y030_034,0.6307668517715532
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y035_039,0.05372666031727619
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y035_039,0.3607638152355287
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y035_039,0.5855095244471951
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y040_044,0.07135249595819035
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y040_044,0.4128392219073034
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y040_044,0.5158082821345062
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y045_049,0.1414400296229342
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y045_049,0.4371022030468363
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2016,Y045_049,0.4214577673302296
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y015_019,0.5388508389522338
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y015_019,0.0034645304525341
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y015_019,0.4576846305952321
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y020_024,0.12958914126043383
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y020_024,0.03255325524464095
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y020_024,0.8378576034949252
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y025_029,0.09089429770579768
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y025_029,0.14562210372130077
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y025_029,0.7634835985729015
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y030_034,0.06759141965831207
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y030_034,0.29803371451343563
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y030_034,0.6343748658282523
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y035_039,0.04670585888639323
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y035_039,0.3669111980415573
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y035_039,0.5863829430720495
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y040_044,0.06212283472636223
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y040_044,0.42051310024069
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y040_044,0.5173640650329479
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2016,Y045_049,0.12425011734210736
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2016,Y045_049,0.44922500914383623
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2016,Y045_049,0.42652487351405655
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y015_019,0.557246741645188
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y015_019,0.00396176949528372
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y015_019,0.43879148885952823
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y020_024,0.13751861270485247
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y020_024,0.03819908018486916
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y020_024,0.8242823071102784
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y025_029,0.09470893775659744
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y025_029,0.1677827278916113
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y025_029,0.7375083343517913
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y030_034,0.0686026771260601
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y030_034,0.3344879868784172
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y030_034,0.5969093359955228
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y035_039,0.04689133850367335
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y035_039,0.40733134211861194
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y035_039,0.5457773193777148
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y040_044,0.06170646561663141
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y040_044,0.4618750962721932
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y040_044,0.4764184381111755
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC48,West Rand DM,26,2016,Y045_049,0.12224416981922706
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC48,West Rand DM,26,2016,Y045_049,0.4887208806936664
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2016,Y045_049,0.38903494948710654
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y015_019,0.5628665486777769
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y015_019,0.00416611541438835
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y015_019,0.43296733590783465
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y020_024,0.13996692135929703
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y020_024,0.04047649354970967
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y020_024,0.8195565850909933
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y025_029,0.09568120411588876
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y025_029,0.17646922059595374
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y025_029,0.7278495752881575
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y030_034,0.0686068740055229
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y030_034,0.3482516016262616
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y030_034,0.5831415243682155
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y035_039,0.04669921582277285
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y035_039,0.4223289430562349
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y035_039,0.5309718411209923
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y040_044,0.06121923151269369
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y040_044,0.47705427170157455
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y040_044,0.4617264967857318
ZAF,ZAF2016DHS,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2016,Y045_049,0.12090424528304378
ZAF,ZAF2016DHS,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2016,Y045_049,0.5032228239143751
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2016,Y045_049,0.37587293080258105
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y015_019,0.5277601220292046
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y015_019,0.00272969842581069
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y015_019,0.4695101795449847
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y020_024,0.12540740820676138
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y020_024,0.0253426767712982
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y020_024,0.8492499150219404
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y025_029,0.09019882809234026
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y025_029,0.11625055210687012
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y025_029,0.7935506198007897
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y030_034,0.06955363919320715
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y030_034,0.24671590943307825
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y030_034,0.6837304513737146
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y035_039,0.04885318114205649
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y035_039,0.308735045291378
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y035_039,0.6424117735665655
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y040_044,0.06592731693784282
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y040_044,0.3590022219886826
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y040_044,0.5750704610734746
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC21,Ugu DM,28,2016,Y045_049,0.13326223637767656
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC21,Ugu DM,28,2016,Y045_049,0.3875945775556808
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2016,Y045_049,0.4791431860666427
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y015_019,0.5593466560424601
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y015_019,0.00267537709187441
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y015_019,0.4379779668656653
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y020_024,0.13991352305739713
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y020_024,0.02614653889071522
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y020_024,0.8339399380518877
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y025_029,0.10065091040214046
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y025_029,0.11996017068538554
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y025_029,0.7793889189124739
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y030_034,0.07732491190420183
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y030_034,0.2536424689325082
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y030_034,0.6690326191632899
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y035_039,0.05429439549694861
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y035_039,0.31730236939341194
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y035_039,0.6284032351096394
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y040_044,0.0729227480438224
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y040_044,0.36721464716548574
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y040_044,0.5598626047906919
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y045_049,0.14589453553401113
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y045_049,0.3924052995374967
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2016,Y045_049,0.4617001649284921
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y015_019,0.5662913626654518
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y015_019,0.00288194746568671
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y015_019,0.4308266898688616
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y020_024,0.14306133740941243
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y020_024,0.02844576294177127
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y020_024,0.8284928996488163
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y025_029,0.10212670036765684
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y025_029,0.1295088512705357
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y025_029,0.7683644483618074
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y030_034,0.07753907940225208
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y030_034,0.2706225355140641
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y030_034,0.6518383850836839
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y035_039,0.05416085826505656
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y035_039,0.33677870871736815
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y035_039,0.6090604330175753
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC23,Uthukela DM,30,2016,Y040_044,0.07237229875766474
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC23,Uthukela DM,30,2016,Y040_044,0.38776634545872063
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2016,Y040_044,0.5398613557836146
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y015_019,0.5812138178585673
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y015_019,0.00254977339627043
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y015_019,0.4162364087451624
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y020_024,0.15099349975922344
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y020_024,0.02588065981913418
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y020_024,0.8231258404216424
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y025_029,0.108987360726605
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y025_029,0.11914014216213265
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y025_029,0.7718724971112624
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y030_034,0.08387881260500732
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y030_034,0.2523582109561186
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y030_034,0.663762976438874
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y035_039,0.0590116035895035
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y035_039,0.3163139526066973
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y035_039,0.6246744438037992
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y040_044,0.07911051321828073
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y040_044,0.36538759236496554
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y040_044,0.5555018944167537
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2016,Y045_049,0.1572003634108114
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2016,Y045_049,0.3878037520881811
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2016,Y045_049,0.4549958845010077
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y015_019,0.5316223800928286
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y015_019,0.00277184548673079
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y015_019,0.46560577442044065
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y020_024,0.12705615621231334
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y020_024,0.02588286676643258
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y020_024,0.847060977021254
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y025_029,0.0912370153378408
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y025_029,0.11853663084529432
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y025_029,0.7902263538168649
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y030_034,0.07015860051126492
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y030_034,0.2508681890252701
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y030_034,0.6789732104634649
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y035_039,0.04922142984535022
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y035_039,0.31357012815771934
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y035_039,0.6372084419969305
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y040_044,0.06632733907129601
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y040_044,0.3640924613814751
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y040_044,0.5695801995472288
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC25,Amajuba DM,32,2016,Y045_049,0.13383930098915342
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC25,Amajuba DM,32,2016,Y045_049,0.3924114269189913
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2016,Y045_049,0.4737492720918552
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC26,Zululand DM,33,2016,Y015_019,0.6403998613116715
