iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2004,Y035_039,0.04260505541304356
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2004,Y035_039,0.40899519112025706
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2004,Y035_039,0.5483997534666993
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2004,Y040_044,0.0582057960972998
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2004,Y040_044,0.46029207745265216
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2004,Y040_044,0.4815021264500479
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2004,Y045_049,0.05937670710944058
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2004,Y045_049,0.48037705016408666
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2004,Y045_049,0.46024624272647274
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2004,Y015_019,0.4628047939656694
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2004,Y015_019,0.00961789143831865
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2004,Y015_019,0.527577314596012
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2004,Y020_024,0.13662938010890158
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2004,Y020_024,0.08692178208349882
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2004,Y020_024,0.7764488378075997
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2004,Y025_029,0.07292934358154188
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2004,Y025_029,0.24052056372852568
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2004,Y025_029,0.6865500926899324
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2004,Y030_034,0.05748383654084648
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2004,Y030_034,0.4018306753949719
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2004,Y030_034,0.5406854880641817
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2004,Y035_039,0.04165770977639497
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2004,Y035_039,0.4789218260009967
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2004,Y035_039,0.4794204642226083
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2004,Y040_044,0.05596915105850595
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2004,Y040_044,0.53006381549622394
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2004,Y040_044,0.41396703344527014
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2004,Y045_049,0.05675562131584776
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2004,Y045_049,0.549904402755899
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2004,Y045_049,0.3933399759282531
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2004,Y015_019,0.5059765358958066
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2004,Y015_019,0.00703451414013669
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2004,Y015_019,0.4869889499640568
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2004,Y020_024,0.1606760321858266
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2004,Y020_024,0.06838444555647165
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2004,Y020_024,0.7709395222577017
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2004,Y025_029,0.08964939318040324
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2004,Y025_029,0.19779666762355252
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2004,Y025_029,0.7125539391960442
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2004,Y030_034,0.07343263813269105
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2004,Y030_034,0.3434062383290209
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2004,Y030_034,0.583161123538288
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2004,Y035_039,0.05432447884614398
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2004,Y035_039,0.41781739423464026
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2004,Y035_039,0.5278581269192157
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2004,Y040_044,0.07363455425838297
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2004,Y040_044,0.46653347271224976
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2004,Y040_044,0.4598319730293672
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2004,Y045_049,0.0750003898467112
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2004,Y045_049,0.4861424475255043
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2004,Y045_049,0.4388571626277845
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y015_019,0.4510314632095512
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y015_019,0.01024953388400953
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y015_019,0.5387190029064393
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y020_024,0.13071833809586209
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y020_024,0.09093609417002808
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y020_024,0.7783455677341099
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y025_029,0.0691086658695805
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y025_029,0.24922848224460023
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y025_029,0.6816628518858193
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y030_034,0.05405675967169709
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y030_034,0.41320218172062745
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y030_034,0.5327410586076754
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y035_039,0.0390170998313303
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y035_039,0.49050052858260135
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y035_039,0.4704823715860683
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y040_044,0.05234026006688282
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y040_044,0.542039043463563
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y040_044,0.4056206964695542
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y045_049,0.05303261546788532
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y045_049,0.5618709981581206
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2004,Y045_049,0.3850963863739941
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2004,Y015_019,0.4673958286358161
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2004,Y015_019,0.00715669436688356
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2004,Y015_019,0.5254474769973003
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2004,Y020_024,0.14138103892756204
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2004,Y020_024,0.06627066205706184
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2004,Y020_024,0.7923482990153762
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2004,Y025_029,0.07865501403009927
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2004,Y025_029,0.19112695384453565
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2004,Y025_029,0.7302180321253651
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2004,Y030_034,0.06482433736342053
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2004,Y030_034,0.3338728039469956
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2004,Y030_034,0.601302858689584
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2004,Y035_039,0.04803043824414203
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2004,Y035_039,0.4068472696578687
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2004,Y035_039,0.5451222920979892
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2004,Y040_044,0.06547917603074703
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2004,Y040_044,0.4569074731048351
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2004,Y040_044,0.47761335086441775
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2004,Y045_049,0.06678503037466302
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2004,Y045_049,0.4767635656236216
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2004,Y045_049,0.45645140400171547
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2004,Y015_019,0.5048389930480719
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2004,Y015_019,0.0067019145793573
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2004,Y015_019,0.48845909237257074
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2004,Y020_024,0.16051820399422576
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2004,Y020_024,0.06523381688842138
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2004,Y020_024,0.774247979117353
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2004,Y025_029,0.09011491863472018
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2004,Y025_029,0.18984998972101713
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2004,Y025_029,0.7200350916442627
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2004,Y030_034,0.07435621353499816
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2004,Y030_034,0.332030960774669
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2004,Y030_034,0.5936128256903328
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2004,Y035_039,0.0552118098125216
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2004,Y035_039,0.405476041124138
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2004,Y035_039,0.5393121490633404
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2004,Y040_044,0.07503235233225589
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2004,Y040_044,0.4539332292937936
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2004,Y040_044,0.4710344183739504
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2004,Y045_049,0.076501739118591
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2004,Y045_049,0.4734930373855581
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2004,Y045_049,0.45000522349585087
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2004,Y015_019,0.40621454214380825
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2004,Y015_019,0.0060632102110376
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2004,Y015_019,0.5877222476451541
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2004,Y020_024,0.1153453360085928
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2004,Y020_024,0.05270474291663682
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2004,Y020_024,0.8319499210747704
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2004,Y025_029,0.06528773402517102
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2004,Y025_029,0.15464883083701136
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2004,Y025_029,0.7800634351378175
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2004,Y030_034,0.05568374068079292
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2004,Y030_034,0.27957020238412467
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2004,Y030_034,0.6647460569350824
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2004,Y035_039,0.04190439595386349
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2004,Y035_039,0.34601423135950377
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2004,Y035_039,0.6120813726866328
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2004,Y040_044,0.0581749575109256
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2004,Y040_044,0.3957133030321775
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2004,Y040_044,0.546111739456897
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2004,Y045_049,0.05968369773707559
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2004,Y045_049,0.4153356152867216
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2004,Y045_049,0.5249806869762029
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2005,Y015_019,0.4237019039242607
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2005,Y015_019,0.00663915415187963
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2005,Y015_019,0.5696589419238597
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2005,Y020_024,0.12221718774478792
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2005,Y020_024,0.05862557634064876
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2005,Y020_024,0.8191572359145632
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2005,Y025_029,0.0685420920380244
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2005,Y025_029,0.17044237590673358
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2005,Y025_029,0.7610155320552421
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2005,Y030_034,0.05759006583921362
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2005,Y030_034,0.3035395121601051
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2005,Y030_034,0.6388704220006812
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2005,Y035_039,0.04302597600914899
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2005,Y035_039,0.3729668955464783
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2005,Y035_039,0.5840071284443727
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2005,Y040_044,0.05929721998134588
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2005,Y040_044,0.4234324008119392
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2005,Y040_044,0.5172703792067149
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2005,Y045_049,0.06068217106867951
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2005,Y045_049,0.44331225803129715
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2005,Y045_049,0.49600557090002334
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2005,Y015_019,0.4337651842381608
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2005,Y015_019,0.00847615616014443
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2005,Y015_019,0.5577586596016948
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2005,Y020_024,0.12486875736318089
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2005,Y020_024,0.07469655116876207
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2005,Y020_024,0.800434691468057
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2005,Y025_029,0.06793560608846616
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2005,Y025_029,0.21067334919326844
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2005,Y025_029,0.7213910447182653
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2005,Y030_034,0.05499757507600219
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2005,Y030_034,0.3614956865424353
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2005,Y030_034,0.5835067383815625
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2005,Y035_039,0.04033618762016656
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2005,Y035_039,0.4360399938813044
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2005,Y035_039,0.523623818498529
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2005,Y040_044,0.05480015485183734
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2005,Y040_044,0.4880040893075615
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2005,Y040_044,0.457195755840601
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2005,Y045_049,0.05577907651859204
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2005,Y045_049,0.5081733328012255
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2005,Y045_049,0.4360475906801826
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2005,Y015_019,0.42001295943098094
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2005,Y015_019,0.0070735316422487
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2005,Y015_019,0.5729135089267704
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2005,Y020_024,0.12025700238201532
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2005,Y020_024,0.0619992571592816
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2005,Y020_024,0.817743740458703
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2005,Y025_029,0.06694764339236468
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2005,Y025_029,0.1789273750919335
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2005,Y025_029,0.7541249815157017
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2005,Y030_034,0.05580469744112815
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2005,Y030_034,0.31612561525527483
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2005,Y030_034,0.628069687303597
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2005,Y035_039,0.04151534992247571
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2005,Y035_039,0.38678491758809536
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2005,Y035_039,0.571699732489429
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2005,Y040_044,0.05706097636259819
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2005,Y040_044,0.4379355746844119
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2005,Y040_044,0.5050034489529899
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2005,Y045_049,0.0583276139152972
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2005,Y045_049,0.4579774695809504
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2005,Y045_049,0.48369491650375224
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2005,Y015_019,0.4464779496310125
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2005,Y015_019,0.00900504313605672
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2005,Y015_019,0.5445170072329308
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2005,Y020_024,0.1299162330439167
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2005,Y020_024,0.08021428266340107
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2005,Y020_024,0.7898694842926822
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2005,Y025_029,0.07006608883450666
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2005,Y025_029,0.22426502271647855
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2005,Y025_029,0.7056688884490148
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2005,Y030_034,0.05603146565995251
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2005,Y030_034,0.38013082226150824
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2005,Y030_034,0.5638377120785393
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2005,Y035_039,0.04086619479616988
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2005,Y035_039,0.4559709779850161
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2005,Y035_039,0.5031628272188139
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2005,Y040_044,0.05523514573719368
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2005,Y040_044,0.5076901105428736
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2005,Y040_044,0.43707474371993266
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2005,Y045_049,0.05612350286571448
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2005,Y045_049,0.5277483014695298
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2005,Y045_049,0.4161281956647557
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2005,Y015_019,0.4894293582085408
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2005,Y015_019,0.00660385466676056
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2005,Y015_019,0.5039667871246987
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2005,Y020_024,0.15275789248257315
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2005,Y020_024,0.06309771764395675
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2005,Y020_024,0.7841443898734701
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2005,Y025_029,0.08587591824992157
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2005,Y025_029,0.18388519764440997
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2005,Y025_029,0.7302388841056685
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2005,Y030_034,0.07125162381070879
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2005,Y030_034,0.3233832909506026
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2005,Y030_034,0.6053650852386887
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2005,Y035_039,0.05302259827025492
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2005,Y035_039,0.3957817039411197
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2005,Y035_039,0.5511956977886254
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2005,Y040_044,0.07230661347948225
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2005,Y040_044,0.444613790424823
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2005,Y040_044,0.4830795960956946
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2005,Y045_049,0.07379587853543185
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2005,Y045_049,0.4642328731583928
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2005,Y045_049,0.46197124830617525
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y015_019,0.43480132150793377
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y015_019,0.00958941012130937
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y015_019,0.5556092683707569
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y020_024,0.12429395303514536
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y020_024,0.08391769379154225
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y020_024,0.7917883531733125
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y025_029,0.06643358747755568
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y025_029,0.23251802731038368
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y025_029,0.7010483852120607
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y030_034,0.05273673517080871
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y030_034,0.3912277008533343
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y030_034,0.5560355639758571
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y035_039,0.03831205224250188
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y035_039,0.46743763050847104
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y035_039,0.49425031724902696
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y040_044,0.05170160613613988
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y040_044,0.5196398988493339
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y040_044,0.4286584950145262
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y045_049,0.05249016245260825
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y045_049,0.5397283706719995
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2005,Y045_049,0.4077814668753923
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2005,Y015_019,0.45094017562010713
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2005,Y015_019,0.00670116526773023
