iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y035_039,0.03358044305204387
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y040_044,0.06947710862900125
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y040_044,0.8840110422724423
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y040_044,0.04651184909855637
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y045_049,0.11273016096494996
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y045_049,0.8534142027930789
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y045_049,0.03385563624197111
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.49513398939334535
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.33112188186437497
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.17374412874227968
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.12182056408839508
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.7321262413794117
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.14605319453219312
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.07474702073989428
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.845421865790627
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.07983111346947877
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.06238989752225037
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.876489228623712
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.06112087385403776
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.07305955277996146
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.8769573392551069
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.0499831079649318
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.10053661678551208
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.8313962747317604
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y040_044,0.06806710848272754
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.16066887527448523
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.7905318044440717
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y045_049,0.04879932028144297
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.5067071658362319
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.30731670251470944
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y015_019,0.18597613164905868
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.12979547946420286
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.7074388588735652
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y020_024,0.16276566166223194
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.08081039472116548
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.8289165182196229
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y025_029,0.09027308705921162
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.06772559026928159
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.8628773855249864
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y030_034,0.06939702420573207
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.0793555769665691
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.8638590519738819
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y035_039,0.05678537105954907
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.10860218200930592
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.8144910866973392
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y040_044,0.07690673129335492
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.17301308422914685
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.7720234975382406
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2003,Y045_049,0.05496341823261251
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y015_019,0.505015363495805
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y015_019,0.20308616670494503
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y015_019,0.2918984697992501
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y020_024,0.15177428743255836
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y020_024,0.548496903860667
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y020_024,0.29972880870677465
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y025_029,0.10459720755827212
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y025_029,0.711394150333236
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y025_029,0.18400864210849183
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y030_034,0.09040399728323648
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y030_034,0.7637136540420726
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y030_034,0.14588234867469085
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y035_039,0.10701113543938516
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y035_039,0.7723978217892284
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y035_039,0.1205910427713863
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y040_044,0.14108501445491067
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y040_044,0.7015769392131493
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y040_044,0.15733804633193998
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2004,Y045_049,0.22426696632657456
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2004,Y045_049,0.663534505890088
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2004,Y045_049,0.11219852778333746
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y015_019,0.5036541519663685
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y015_019,0.3209734372468951
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y015_019,0.17537241078673635
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y020_024,0.12631345566551982
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y020_024,0.7234133468560999
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y020_024,0.1502731974783803
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y025_029,0.07789307907323922
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y025_029,0.8395566263296765
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y025_029,0.08255029459708421
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y030_034,0.06510523739517927
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y030_034,0.8716051167298465
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y030_034,0.06328964587497406
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y035_039,0.07623418497516055
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y035_039,0.8720125843425465
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y035_039,0.05175323068229294
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y040_044,0.10468627191867956
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y040_044,0.8249831437160382
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y040_044,0.0703305843652824
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2004,Y045_049,0.1669404934185892
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2004,Y045_049,0.7827459325663219
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2004,Y045_049,0.05031357401508889
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2004,Y015_019,0.3676253601777149
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2004,Y015_019,0.41445769545457406
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2004,Y015_019,0.21791694436771095
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2004,Y020_024,0.07600617973445334
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2004,Y020_024,0.7700587767017498
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2004,Y020_024,0.15393504356379675
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2004,Y025_029,0.0457216733930621
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2004,Y025_029,0.8717888483333904
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2004,Y025_029,0.08248947827354736
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2004,Y030_034,0.037967681301225
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2004,Y030_034,0.8991993617586254
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2004,Y030_034,0.06283295694014969
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2004,Y035_039,0.04466067368508378
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2004,Y035_039,0.9037250719262756
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2004,Y035_039,0.0516142543886404
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2004,Y040_044,0.06217095652566155
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2004,Y040_044,0.8667242752583457
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2004,Y040_044,0.07110476821599274
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2004,Y045_049,0.1019606253773645
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2004,Y045_049,0.8457260103790536
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2004,Y045_049,0.05231336424358182
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2004,Y015_019,0.4325875081998295
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2004,Y015_019,0.3924696828109021
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2004,Y015_019,0.17494280898926845
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2004,Y020_024,0.09492154090603702
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2004,Y020_024,0.7739219170027776
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2004,Y020_024,0.1311565420911854
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2004,Y025_029,0.05689850263599415
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2004,Y025_029,0.8730667024787307
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2004,Y025_029,0.07003479488527509
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2004,Y030_034,0.04719651153095793
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2004,Y030_034,0.8995166558962193
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2004,Y030_034,0.05328683257282289
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2004,Y035_039,0.0553319577561496
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2004,Y035_039,0.9010408756221006
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2004,Y035_039,0.0436271666217499
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2004,Y040_044,0.0769278772042419
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2004,Y040_044,0.8630472141129036
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2004,Y040_044,0.06002490868285459
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2004,Y045_049,0.12460918956676743
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2004,Y045_049,0.831772703301752
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2004,Y045_049,0.04361810713148056
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2004,Y015_019,0.3632044577242772
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2004,Y015_019,0.44390359574554195
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2004,Y015_019,0.1928919465301808
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2004,Y020_024,0.07247447714668558
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2004,Y020_024,0.7960178557790644
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2004,Y020_024,0.13150766707425005
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2004,Y025_029,0.04294248028530422
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2004,Y025_029,0.8876444976707204
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2004,Y025_029,0.06941302204397537
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2004,Y030_034,0.03551470667921406
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2004,Y030_034,0.9118279380300028
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2004,Y030_034,0.0526573552907831
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2004,Y035_039,0.04171488315772011
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2004,Y035_039,0.9150921727144142
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2004,Y035_039,0.04319294412786566
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2004,Y040_044,0.0583503039481606
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2004,Y040_044,0.8818592647151066
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2004,Y040_044,0.05979043133673278
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2004,Y045_049,0.09567768811601858
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2004,Y045_049,0.8603409958510106
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2004,Y045_049,0.04398131603297072
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2004,Y015_019,0.4058871271322928
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2004,Y015_019,0.37728041601291146
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2004,Y015_019,0.2168324568547957
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2004,Y020_024,0.08945687597121538
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2004,Y020_024,0.7472620691134945
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2004,Y020_024,0.16328105491529024
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2004,Y025_029,0.05450566620985886
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2004,Y025_029,0.8568702889639147
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2004,Y025_029,0.08862404482622638
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2004,Y030_034,0.04541733949960836
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2004,Y030_034,0.8868452502983006
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2004,Y030_034,0.06773741020209101
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2004,Y035_039,0.05340352094450784
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2004,Y035_039,0.890974331241824
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2004,Y035_039,0.05562214781366816
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2004,Y040_044,0.07393769848504476
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2004,Y040_044,0.8498525441274227
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2004,Y040_044,0.07620975738753262
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2004,Y045_049,0.1204642254161894
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2004,Y045_049,0.8238336542137816
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2004,Y045_049,0.055702120370029
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2004,Y015_019,0.36970188098113727
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2004,Y015_019,0.4148309223033309
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2004,Y015_019,0.21546719671553188
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2004,Y020_024,0.07648197754048272
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2004,Y020_024,0.7712209108169195
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2004,Y020_024,0.15229711164259788
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2004,Y025_029,0.0459745977888078
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2004,Y025_029,0.8724727026009016
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2004,Y025_029,0.0815526996102905
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2004,Y030_034,0.03817000794917143
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2004,Y030_034,0.8997231228851165
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2004,Y030_034,0.06210686916571213
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2004,Y035_039,0.04489112753926996
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2004,Y035_039,0.9040996309833852
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2004,Y035_039,0.05100924147734496
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2004,Y040_044,0.06250135581604244
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2004,Y040_044,0.8672165687269718
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2004,Y040_044,0.07028207545698568
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2004,Y045_049,0.10245976104362714
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2004,Y045_049,0.8458536987998748
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2004,Y045_049,0.05168654015649798
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2004,Y015_019,0.33296969444008206
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2004,Y015_019,0.42410860678917567
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2004,Y015_019,0.2429216987707423
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2004,Y020_024,0.06693813913508052
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2004,Y020_024,0.7662072187228702
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2004,Y020_024,0.16685464214204923
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2004,Y025_029,0.04038356515097979
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2004,Y025_029,0.8699443719167761
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2004,Y025_029,0.08967206293224418
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2004,Y030_034,0.03356387647945334
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2004,Y030_034,0.8980730466206056
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2004,Y030_034,0.06836307689994107
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2004,Y035_039,0.03955053992185044
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2004,Y035_039,0.9041929393502096
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2004,Y035_039,0.05625652072793996
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2004,Y040_044,0.05507212574478901
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2004,Y040_044,0.8674069252857535
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2004,Y040_044,0.07752094896945749
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2004,Y045_049,0.09088705511850786
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2004,Y045_049,0.8517200335058773
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2004,Y045_049,0.05739291137561476
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2004,Y015_019,0.373312799478613
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2004,Y015_019,0.47035432072384886
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2004,Y015_019,0.1563328797975382
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2004,Y020_024,0.07270839546238408
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2004,Y020_024,0.823260055481924
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2004,Y020_024,0.10403154905569197
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2004,Y025_029,0.04240205603779457
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2004,Y025_029,0.9035529757856796
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2004,Y025_029,0.05404496817652589
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2004,Y030_034,0.03491981835797118
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2004,Y030_034,0.92425413675114
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2004,Y030_034,0.04082604489088869
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2004,Y035_039,0.04093152778821699
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2004,Y035_039,0.9256494104261512
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2004,Y035_039,0.03341906178563191
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2004,Y040_044,0.05751056620957261
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2004,Y040_044,0.8960217816836709
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2004,Y040_044,0.04646765210675658
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2004,Y045_049,0.09405247199333536
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2004,Y045_049,0.8718563283425435
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2004,Y045_049,0.03409119966412115
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2004,Y015_019,0.44595185396945985
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2004,Y015_019,0.3651809259788205
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2004,Y015_019,0.18886722005171955
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2004,Y020_024,0.10197800132865494
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2004,Y020_024,0.7504587638216442
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2004,Y020_024,0.1475632348497008
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2004,Y025_029,0.06196349525544794
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2004,Y025_029,0.8581643457216079
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2004,Y025_029,0.07987215902294405
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2004,Y030_034,0.05158705324867441
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2004,Y030_034,0.8874175275731052
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2004,Y030_034,0.06099541917822036
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2004,Y035_039,0.06051932202834868
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2004,Y035_039,0.8895092777400078
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2004,Y035_039,0.0499714002316434
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2004,Y040_044,0.08372996380727009
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2004,Y040_044,0.8478512829619692
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2004,Y040_044,0.06841875323076067
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2004,Y045_049,0.13529283627670463
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2004,Y045_049,0.8151121473898462
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2004,Y045_049,0.04959501633344918
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2004,Y015_019,0.45753460249636985
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2004,Y015_019,0.33978799705961216
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2004,Y015_019,0.202677400444018
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2004,Y020_024,0.10884379795193806
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2004,Y020_024,0.7264203504500434
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2004,Y020_024,0.1647358515980185
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2004,Y025_029,0.067075770441900745
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2004,Y025_029,0.8424889359756023
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2004,Y025_029,0.09043529358249693
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2004,Y030_034,0.05606112838032628
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2004,Y030_034,0.8746072910726186
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2004,Y030_034,0.0693315805470551
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2004,Y035_039,0.06581824405108967
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2004,Y035_039,0.8773375082813895
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2004,Y035_039,0.05684424766752081
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2004,Y040_044,0.09059553915298216
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2004,Y040_044,0.8319736453941958
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2004,Y040_044,0.07743081545282195
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2004,Y045_049,0.14604149657693954
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2004,Y045_049,0.7979631129283132
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2004,Y045_049,0.0559953904947472
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2005,Y015_019,0.5304008642973461
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2005,Y015_019,0.1776659435361536
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2005,Y015_019,0.29193319216650043
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2005,Y020_024,0.16975702584991817
