iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2000,Y035_039,0.6897869016366771
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2000,Y035_039,0.1922248944380677
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2000,Y040_044,0.1622000560085248
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2000,Y040_044,0.6311650781901951
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2000,Y040_044,0.20663486580128
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2000,Y045_049,0.2250860801059166
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2000,Y045_049,0.6041737048800001
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2000,Y045_049,0.17074021501408335
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2000,Y015_019,0.6766930307411998
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2000,Y015_019,0.1188828006781432
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2000,Y015_019,0.20442416858065696
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2000,Y020_024,0.22253737970218937
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2000,Y020_024,0.5232976491281867
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2000,Y020_024,0.25416497116962394
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2000,Y025_029,0.1423832618907372
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2000,Y025_029,0.7268483637953524
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2000,Y025_029,0.1307683743139103
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2000,Y030_034,0.1509712420353559
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2000,Y030_034,0.7560850102218974
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2000,Y030_034,0.09294374774274666
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2000,Y035_039,0.15773744704224957
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2000,Y035_039,0.7469941596698387
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2000,Y035_039,0.09526839328791158
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2000,Y040_044,0.21624607794207387
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2000,Y040_044,0.6816261554899461
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2000,Y040_044,0.10212776656798005
TGO,NA,nosex12m,TGO_2_35,Moyen-Mono,37,2000,Y045_049,0.2893930141967168
TGO,NA,sexcohab,TGO_2_35,Moyen-Mono,37,2000,Y045_049,0.6292268853403743
TGO,NA,sexnonregplus,TGO_2_35,Moyen-Mono,37,2000,Y045_049,0.08138010046290894
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2000,Y015_019,0.5390772690444864
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2000,Y015_019,0.1278572970019775
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2000,Y015_019,0.3330654339535362
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2000,Y020_024,0.15359779390343367
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2000,Y020_024,0.48761602174224694
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2000,Y020_024,0.35878618435431925
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2000,Y025_029,0.10235243655814716
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2000,Y025_029,0.7053915291817193
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2000,Y025_029,0.19225603426013357
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2000,Y030_034,0.1108609644271664
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2000,Y030_034,0.7495527945421837
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2000,Y030_034,0.13958624103064982
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2000,Y035_039,0.1158935475245175
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2000,Y035_039,0.7409498780972202
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2000,Y035_039,0.14315657437826226
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2000,Y040_044,0.1607368133506616
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2000,Y040_044,0.6840069851815681
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2000,Y040_044,0.15525620146777028
TGO,NA,nosex12m,TGO_2_36,Ogou,38,2000,Y045_049,0.2217035900865462
TGO,NA,sexcohab,TGO_2_36,Ogou,38,2000,Y045_049,0.6507873888564049
TGO,NA,sexnonregplus,TGO_2_36,Ogou,38,2000,Y045_049,0.12750902105704903
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2000,Y015_019,0.3984489995958867
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2000,Y015_019,0.1387918010324546
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2000,Y015_019,0.4627591993716587
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2000,Y020_024,0.09946972623820004
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2000,Y020_024,0.463767683791298
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2000,Y020_024,0.43676258997050194
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2000,Y025_029,0.06824779262972266
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2000,Y025_029,0.6907759916989638
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2000,Y025_029,0.2409762156713136
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2000,Y030_034,0.07520705132502474
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2000,Y030_034,0.7467903684064034
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2000,Y030_034,0.1780025802685718
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2000,Y035_039,0.07866864128017413
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2000,Y035_039,0.7386654648054877
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2000,Y035_039,0.1826658939143381
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2000,Y040_044,0.11030941776089229
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2000,Y040_044,0.6894048690756552
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2000,Y040_044,0.2002857131634524
TGO,NA,nosex12m,TGO_2_37,Wawa,39,2000,Y045_049,0.15644153527690294
TGO,NA,sexcohab,TGO_2_37,Wawa,39,2000,Y045_049,0.6744271473509708
TGO,NA,sexnonregplus,TGO_2_37,Wawa,39,2000,Y045_049,0.1691313173721263
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2000,Y015_019,0.6600099308613526
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2000,Y015_019,0.11562091788561037
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2000,Y015_019,0.22436915125303697
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2000,Y020_024,0.2159811141978011
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2000,Y020_024,0.5064309151849132
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2000,Y020_024,0.27758797061728563
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2000,Y025_029,0.14037423642297836
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2000,Y025_029,0.7145471715901266
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2000,Y025_029,0.14507859198689504
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2000,Y030_034,0.14955219004518072
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2000,Y030_034,0.7468403878129113
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2000,Y030_034,0.103607422141908
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2000,Y035_039,0.15620570588038565
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2000,Y035_039,0.7376288781964927
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2000,Y035_039,0.1061654159231216
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2000,Y040_044,0.2139245577661944
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2000,Y040_044,0.6723838427685501
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2000,Y040_044,0.11369159946525548
TGO,NA,nosex12m,TGO_2_38,Cinkasse,40,2000,Y045_049,0.2869818710227515
TGO,NA,sexcohab,TGO_2_38,Cinkasse,40,2000,Y045_049,0.622203297871426
TGO,NA,sexnonregplus,TGO_2_38,Cinkasse,40,2000,Y045_049,0.09081483110582236
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2000,Y015_019,0.7728041110125001
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2000,Y015_019,0.1168458739666052
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2000,Y015_019,0.11035001502089464
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2000,Y020_024,0.2806128574738037
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2000,Y020_024,0.5678975739224532
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2000,Y020_024,0.151489568603743
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2000,Y025_029,0.17159945933284754
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2000,Y025_029,0.7539063959414315
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2000,Y025_029,0.074494144725721
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2000,Y030_034,0.17853465811505934
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2000,Y030_034,0.7695123066591534
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2000,Y030_034,0.05195303522578717
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2000,Y035_039,0.18652712007585368
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2000,Y035_039,0.7602230218322441
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2000,Y035_039,0.05324985809190226
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2000,Y040_044,0.2540641869466772
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2000,Y040_044,0.6892203499656377
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2000,Y040_044,0.05671546308768511
TGO,NA,nosex12m,TGO_2_39,Kpendjal,41,2000,Y045_049,0.33286863333528327
TGO,NA,sexcohab,TGO_2_39,Kpendjal,41,2000,Y045_049,0.6228862354033111
TGO,NA,sexnonregplus,TGO_2_39,Kpendjal,41,2000,Y045_049,0.04424513126140554
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2000,Y015_019,0.7749051668597072
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2000,Y015_019,0.08662479031607641
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2000,Y015_019,0.1384700428242164
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2000,Y020_024,0.31527226723329727
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2000,Y020_024,0.47173478235042027
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2000,Y020_024,0.21299295041628255
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2000,Y025_029,0.20870175445803585
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2000,Y025_029,0.6779182018269134
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2000,Y025_029,0.11338004371505073
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2000,Y030_034,0.21973812475537055
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2000,Y030_034,0.7002419576453326
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2000,Y030_034,0.08001991759929696
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2000,Y035_039,0.22880148386378563
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2000,Y035_039,0.6894575806943531
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2000,Y035_039,0.08174093544186127
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2000,Y040_044,0.3044092626442888
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2000,Y040_044,0.6105513365181259
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2000,Y040_044,0.08503940083758539
TGO,NA,nosex12m,TGO_2_40,Kpendjal Ouest,42,2000,Y045_049,0.3921783317550035
TGO,NA,sexcohab,TGO_2_40,Kpendjal Ouest,42,2000,Y045_049,0.5425866922889218
TGO,NA,sexnonregplus,TGO_2_40,Kpendjal Ouest,42,2000,Y045_049,0.06523497595607484
TGO,NA,nosex12m,TGO_2_41,Oti,43,2000,Y015_019,0.6594302776132273
TGO,NA,sexcohab,TGO_2_41,Oti,43,2000,Y015_019,0.12979499582232024
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2000,Y015_019,0.21077472656445248
TGO,NA,nosex12m,TGO_2_41,Oti,43,2000,Y020_024,0.20648410977963264
TGO,NA,sexcohab,TGO_2_41,Oti,43,2000,Y020_024,0.5439941008715731
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2000,Y020_024,0.2495217893487943
TGO,NA,nosex12m,TGO_2_41,Oti,43,2000,Y025_029,0.13002048765675517
TGO,NA,sexcohab,TGO_2_41,Oti,43,2000,Y025_029,0.7436325829918414
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2000,Y025_029,0.12634692935140343
TGO,NA,nosex12m,TGO_2_41,Oti,43,2000,Y030_034,0.13769640967144844
TGO,NA,sexcohab,TGO_2_41,Oti,43,2000,Y030_034,0.7726107693821348
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2000,Y030_034,0.08969282094641677
TGO,NA,nosex12m,TGO_2_41,Oti,43,2000,Y035_039,0.1439936537768447
TGO,NA,sexcohab,TGO_2_41,Oti,43,2000,Y035_039,0.7639896789635274
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2000,Y035_039,0.09201666725962776
TGO,NA,nosex12m,TGO_2_41,Oti,43,2000,Y040_044,0.1987597773673882
TGO,NA,sexcohab,TGO_2_41,Oti,43,2000,Y040_044,0.7019210230250179
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2000,Y040_044,0.09931919960759392
TGO,NA,nosex12m,TGO_2_41,Oti,43,2000,Y045_049,0.26784113143005805
TGO,NA,sexcohab,TGO_2_41,Oti,43,2000,Y045_049,0.6524665314169942
TGO,NA,sexnonregplus,TGO_2_41,Oti,43,2000,Y045_049,0.0796923371529477
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2000,Y015_019,0.7183055730030128
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2000,Y015_019,0.14663842555900472
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2000,Y015_019,0.1350560014379825
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2000,Y020_024,0.225056510112021
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2000,Y020_024,0.6149624846132554
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2000,Y020_024,0.15998100527472356
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2000,Y025_029,0.13327021873660952
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2000,Y025_029,0.7905497735327375
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2000,Y025_029,0.07618000773065287
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2000,Y030_034,0.1388369223384319
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2000,Y030_034,0.8079651094569833
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2000,Y030_034,0.05319796820458486
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2000,Y035_039,0.14537354922809942
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2000,Y035_039,0.7999798009459139
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2000,Y035_039,0.05464664982598672
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2000,Y040_044,0.20174683642253383
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2000,Y040_044,0.7389515591460243
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2000,Y040_044,0.05930160443144182
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2000,Y045_049,0.2701543555265036
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2000,Y045_049,0.6825625090735333
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2000,Y045_049,0.04728313539996305
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2000,Y015_019,0.6010969680106724
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2000,Y015_019,0.13147586900454428
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2000,Y015_019,0.26742716298478336
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2000,Y020_024,0.178263176296765
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2000,Y020_024,0.5218932053888822
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2000,Y020_024,0.29984361831435286
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2000,Y025_029,0.11483402111725571
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2000,Y025_029,0.7298433248918852
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2000,Y025_029,0.1553226539908591
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2000,Y030_034,0.1228219534115817
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2000,Y030_034,0.7658197969086314
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2000,Y030_034,0.11135824967978689
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2000,Y035_039,0.12844448866534655
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2000,Y035_039,0.757307157589759
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2000,Y035_039,0.11424835374489442
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2000,Y040_044,0.1779384570837485
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2000,Y040_044,0.6982999590077558
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2000,Y040_044,0.12376158390849576
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2000,Y045_049,0.24264921810544915
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2000,Y045_049,0.6568592381248191
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2000,Y045_049,0.10049154376973192
TGO,NA,nosex12m,TGO_2_44,Tone,46,2000,Y015_019,0.65747586146907
TGO,NA,sexcohab,TGO_2_44,Tone,46,2000,Y015_019,0.11702310917130324
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2000,Y015_019,0.22550102935962688
TGO,NA,nosex12m,TGO_2_44,Tone,46,2000,Y020_024,0.2137172179385101
TGO,NA,sexcohab,TGO_2_44,Tone,46,2000,Y020_024,0.5091547755497842
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2000,Y020_024,0.2771280065117058
TGO,NA,nosex12m,TGO_2_44,Tone,46,2000,Y025_029,0.13860741244438057
TGO,NA,sexcohab,TGO_2_44,Tone,46,2000,Y025_029,0.7168624479339825
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2000,Y025_029,0.1445301396216368
TGO,NA,nosex12m,TGO_2_44,Tone,46,2000,Y030_034,0.14764830639726662
TGO,NA,sexcohab,TGO_2_44,Tone,46,2000,Y030_034,0.7491510034420014
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2000,Y030_034,0.10320069016073202
TGO,NA,nosex12m,TGO_2_44,Tone,46,2000,Y035_039,0.1542361279045066
TGO,NA,sexcohab,TGO_2_44,Tone,46,2000,Y035_039,0.7400021955854977
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2000,Y035_039,0.10576167650999577
TGO,NA,nosex12m,TGO_2_44,Tone,46,2000,Y040_044,0.2114315199260331
TGO,NA,sexcohab,TGO_2_44,Tone,46,2000,Y040_044,0.675199691387088
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2000,Y040_044,0.1133687886868789
TGO,NA,nosex12m,TGO_2_44,Tone,46,2000,Y045_049,0.2839203888926164
TGO,NA,sexcohab,TGO_2_44,Tone,46,2000,Y045_049,0.6254322972768993
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2000,Y045_049,0.0906473138304842
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2001,Y015_019,0.6017828219656881
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2001,Y015_019,0.11521471711440656
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2001,Y015_019,0.2830024609199053
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2001,Y020_024,0.18724498299094133
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2001,Y020_024,0.4798404447863493
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2001,Y020_024,0.3329145722227092
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2001,Y025_029,0.12511037359320584
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2001,Y025_029,0.6960157178924655
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2001,Y025_029,0.17887390851432847
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2001,Y030_034,0.1348404693518567
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2001,Y030_034,0.7359316871356745
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2001,Y030_034,0.12922784351246894
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2001,Y035_039,0.14082361293171464
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2001,Y035_039,0.7267729056196653
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2001,Y035_039,0.13240348144861988
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2001,Y040_044,0.19341253215124601
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2001,Y040_044,0.6643905788686857
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2001,Y040_044,0.14219688898006824
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2001,Y045_049,0.26265454047933423
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2001,Y045_049,0.6223647510396034
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2001,Y045_049,0.11498070848106227
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2001,Y015_019,0.7155437510547181
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2001,Y015_019,0.1025139695783595
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2001,Y015_019,0.1819422793669223
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2001,Y020_024,0.25780132595377875
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2001,Y020_024,0.49436816188700633
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2001,Y020_024,0.24783051215921495
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2001,Y025_029,0.1684630849048624
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2001,Y025_029,0.7013085952710388
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2001,Y025_029,0.1302283198240988
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2001,Y030_034,0.1784988001880347
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2001,Y030_034,0.729006221427935
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2001,Y030_034,0.09249497838403029
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2001,Y035_039,0.1862104611940053
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2001,Y035_039,0.7191276838293303
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2001,Y035_039,0.0946618549766645
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2001,Y040_044,0.25201526123624396
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2001,Y040_044,0.64780512854026
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2001,Y040_044,0.10017961022349613
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2001,Y045_049,0.3322461696689736
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2001,Y045_049,0.5891131860733742
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2001,Y045_049,0.07864064425765235
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2001,Y015_019,0.6130006743494666
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2001,Y015_019,0.09892178125953129
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2001,Y015_019,0.28807754439100214
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2001,Y020_024,0.2025642427023166
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2001,Y020_024,0.43753444636284144
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2001,Y020_024,0.35990131093484196
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2001,Y025_029,0.14049236216887936
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2001,Y025_029,0.6587812732835655
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2001,Y025_029,0.20072636454755513
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2001,Y030_034,0.15248679220979738
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2001,Y030_034,0.7014751331337536
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2001,Y030_034,0.14603807465644902
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2001,Y035_039,0.15899458624740676
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2001,Y035_039,0.691621343680671
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2001,Y035_039,0.14938407007192228
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2001,Y040_044,0.21598072092099144
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2001,Y040_044,0.6253406282453532
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2001,Y040_044,0.15867865083365537
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2001,Y045_049,0.29114913977029333
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2001,Y045_049,0.5814848315942778
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2001,Y045_049,0.1273660286354288
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2001,Y015_019,0.597467192326381
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2001,Y015_019,0.10876129053992216
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2001,Y015_019,0.29377151713369676
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2001,Y020_024,0.188838874347211
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2001,Y020_024,0.46011901574848096
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2001,Y020_024,0.35104210990430795
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2001,Y025_029,0.12846215815643028
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2001,Y025_029,0.6795056284891227
