iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y020_024,0.08972285178813864
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y020_024,0.7433506140518483
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y020_024,0.1669265341600131
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y025_029,0.05479314735256739
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y025_029,0.8543934612556809
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y025_029,0.09081339139175162
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y030_034,0.04568407817991593
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y030_034,0.8848620000090403
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y030_034,0.06945392181104382
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y035_039,0.05373434363639615
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y035_039,0.8892211529098479
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y035_039,0.05704450345375611
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y040_044,0.07434369904196797
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y040_044,0.8475525227469037
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y040_044,0.0781037782111284
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y045_049,0.12115844252917736
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y045_049,0.821754895011116
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y045_049,0.05708666245970663
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y015_019,0.4731615719044656
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y015_019,0.351181804486206
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y015_019,0.1756566236093285
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y020_024,0.11186746998471414
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y020_024,0.7462304627954013
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y020_024,0.14190206721988446
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y025_029,0.06809747743702028
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y025_029,0.8549509909273635
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y025_029,0.07695153163561616
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y030_034,0.05671603704318889
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y030_034,0.8844943792576886
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y030_034,0.05878958369912255
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y035_039,0.06645461950453815
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y035_039,0.8854448756391974
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y035_039,0.04810050485626428
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y040_044,0.0917817606576251
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y040_044,0.8424756406462871
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y040_044,0.06574259869608777
MLI,MLI2006DHS,nosex12m,MLI_1_04zf,Kidal,5,2006,Y045_049,0.14744506915425654
MLI,MLI2006DHS,sexcohab,MLI_1_04zf,Kidal,5,2006,Y045_049,0.805188153544034
MLI,MLI2006DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2006,Y045_049,0.04736677730170951
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.40213900227964466
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.40176946522967893
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y015_019,0.19609153249067637
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.08586975250576104
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.7710588898468107
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y020_024,0.14307135764742812
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.05158803984964125
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.8718412184706923
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y025_029,0.07657074167966636
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.04281890642893105
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.8988825561720415
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y030_034,0.05829853739902744
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.05028597105924293
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.9019062159484038
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y035_039,0.04780781299235318
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.0699453271403035
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.8642469651292202
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y040_044,0.0658077077304763
MLI,MLI2006DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.11398685745802575
MLI,MLI2006DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.8379152627739809
MLI,MLI2006DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2006,Y045_049,0.04809787976799334
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y015_019,0.4442150086331785
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y015_019,0.33771915504066474
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y015_019,0.21806583632615692
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y020_024,0.10514898368860344
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y020_024,0.7184791408680379
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y020_024,0.17637187544335867
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y025_029,0.06512736376298607
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y025_029,0.8375555502142841
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y025_029,0.09731708602272995
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y030_034,0.05451004952931617
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y030_034,0.8707744982420209
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y030_034,0.07471545222866295
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y035_039,0.06408061826461904
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y035_039,0.8745869066409387
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y035_039,0.06133247509444206
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y040_044,0.08810866828953949
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y040_044,0.8284370825993095
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y040_044,0.083454249111151
MLI,MLI2006DHS,nosex12m,MLI_1_06po,Menaka,7,2006,Y045_049,0.14247855680517638
MLI,MLI2006DHS,sexcohab,MLI_1_06po,Menaka,7,2006,Y045_049,0.7969967746032777
MLI,MLI2006DHS,sexnonregplus,MLI_1_06po,Menaka,7,2006,Y045_049,0.06052466859154586
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y015_019,0.4077445566823787
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y015_019,0.374027204866727
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y015_019,0.2182282384508943
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y020_024,0.09030820004208348
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y020_024,0.7445413337379624
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y020_024,0.1651504662199541
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y025_029,0.05510874279790898
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y025_029,0.8551123197535391
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y025_029,0.0897789374485519
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y030_034,0.04593726333159788
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y030_034,0.8854148239381094
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y030_034,0.06864791273029279
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y035_039,0.05402180697019571
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y035_039,0.8896064746998197
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y035_039,0.05637171832998469
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y040_044,0.07475309110847855
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y040_044,0.8480522337662559
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y040_044,0.07719467512526551
MLI,MLI2006DHS,nosex12m,MLI_1_07kx,Mopti,8,2006,Y045_049,0.12176630465668813
MLI,MLI2006DHS,sexcohab,MLI_1_07kx,Mopti,8,2006,Y045_049,0.821838979950166
MLI,MLI2006DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2006,Y045_049,0.05639471539314598
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y015_019,0.3687838302866838
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y015_019,0.384035106834678
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y015_019,0.24718106287863825
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y020_024,0.07905420696683237
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y020_024,0.7398959496921106
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y020_024,0.181049843341057
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y025_029,0.0484135543666558
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y025_029,0.852812710958819
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y025_029,0.09877373467452516
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y030_034,0.04040012933980713
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y030_034,0.8839922585496397
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y030_034,0.07560761211055327
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y035_039,0.0476161720956311
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y035_039,0.8901585000443719
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y035_039,0.0622253278599969
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y040_044,0.06591045137853557
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y040_044,0.8488515936029508
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y040_044,0.08523795501851367
MLI,MLI2006DHS,nosex12m,MLI_1_08ug,Ségou,9,2006,Y045_049,0.10820131851570612
MLI,MLI2006DHS,sexcohab,MLI_1_08ug,Ségou,9,2006,Y045_049,0.8290413623932441
MLI,MLI2006DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2006,Y045_049,0.06275731909104981
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y015_019,0.4142347619793303
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y015_019,0.42655631976329894
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y015_019,0.15920891825737082
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y020_024,0.0864434205574411
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y020_024,0.8000338990507089
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y020_024,0.11352268039185008
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y025_029,0.05104989559352866
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y025_029,0.8892263787356642
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y025_029,0.0597237256708073
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y030_034,0.04217607991248026
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y030_034,0.9125626739789002
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y030_034,0.04526124610861953
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y035_039,0.04941837221708119
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y035_039,0.9135494988750242
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y035_039,0.03703212890789451
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y040_044,0.06907579927100455
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y040_044,0.8796991751474631
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y040_044,0.05122502558153229
MLI,MLI2006DHS,nosex12m,MLI_1_09px,Sikasso,10,2006,Y045_049,0.1122436325933873
MLI,MLI2006DHS,sexcohab,MLI_1_09px,Sikasso,10,2006,Y045_049,0.850425242826739
MLI,MLI2006DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2006,Y045_049,0.03733112457987355
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.49663931577978015
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.3013853606318323
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y015_019,0.20197532358838768
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.12749006331119558
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.69535086536979
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y020_024,0.17715907131901448
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.07997991959203463
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.8210122915692861
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y025_029,0.09900778883867922
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.06717438638972867
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.8565474257802472
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y030_034,0.07627818783002424
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.07882020082797882
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.8586820834898765
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y035_039,0.06249771568214452
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.10764457404628228
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.807888872790132
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y040_044,0.08446655316358577
MLI,MLI2006DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.17191096990218033
MLI,MLI2006DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.7675898743921266
MLI,MLI2006DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2006,Y045_049,0.06049915570569311
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y015_019,0.4793504139414522
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y015_019,0.18459576107741427
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y015_019,0.3360538249811336
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y020_024,0.14584594021378228
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y020_024,0.5047886344880032
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y020_024,0.34936542529821457
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y025_029,0.1036474502427065
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y025_029,0.6751727089226248
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y025_029,0.2211798408346688
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y030_034,0.09050522105433316
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y030_034,0.7323334979075015
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y030_034,0.17716128103816547
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y035_039,0.10775727346778986
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y035_039,0.744953249170826
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y035_039,0.14728947736138415
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y040_044,0.14054221217806487
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y040_044,0.6693508642287038
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y040_044,0.19010692359323117
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,1999,Y045_049,0.22522050107943556
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,1999,Y045_049,0.6381475807826448
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,1999,Y045_049,0.1366319181379196
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y015_019,0.49208941773206943
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y015_019,0.3002074848164748
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y015_019,0.20770309745145588
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y020_024,0.1261784305453659
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y020_024,0.6918456547641064
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y020_024,0.18197591469052776
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y025_029,0.07933713589460278
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y025_029,0.8187317789193168
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y025_029,0.10193108518608036
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y030_034,0.0666789868108526
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y030_034,0.8547382344206252
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y030_034,0.078582778768522
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y035_039,0.07827858251896426
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y035_039,0.8573028161561308
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y035_039,0.064418601324905
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y040_044,0.1068451887374771
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y040_044,0.8061407717743786
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y040_044,0.08701403948814432
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,1999,Y045_049,0.17082444344616182
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,1999,Y045_049,0.7667823263125886
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,1999,Y045_049,0.06239323024124965
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y015_019,0.3572355995281083
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y015_019,0.3858316407344354
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y015_019,0.2569327597374564
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y020_024,0.0759612280441502
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y020_024,0.7373635955891348
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y020_024,0.18667517636671507
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y025_029,0.04660065727302205
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y025_029,0.8513787188306633
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y025_029,0.1020206238963147
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y030_034,0.03890729690258558
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y030_034,0.8829595677568749
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y030_034,0.07813313534053967
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y035_039,0.04588977813034491
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y035_039,0.8897599924645512
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y035_039,0.06435022940510399
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y040_044,0.0635118129815631
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y040_044,0.8483519157032969
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y040_044,0.08813627131513987
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,1999,Y045_049,0.1045031154057252
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,1999,Y045_049,0.8304565903883885
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,1999,Y045_049,0.06504029420588618
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y015_019,0.42373274701088753
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y015_019,0.36847976424561674
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y015_019,0.2077874887434957
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y020_024,0.09531747744538288
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y020_024,0.7449733908538377
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y020_024,0.15970913170077936
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y025_029,0.05813096352453659
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y025_029,0.8550997413377969
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y025_029,0.08676929513766644
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y030_034,0.04844658138706727
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y030_034,0.8852203719509388
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y030_034,0.06633304666199374
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y035_039,0.05692409160384428
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y035_039,0.8886516066886682
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y035_039,0.05442430170748753
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y040_044,0.07873458311443915
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y040_044,0.8467702134144806
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y040_044,0.07449520347108037
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,1999,Y045_049,0.12783366490324044
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,1999,Y045_049,0.8179211600981351
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,1999,Y045_049,0.05424517499862445
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y015_019,0.3552803057635019
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y015_019,0.4158827881067061
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y015_019,0.2288369061297921
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y020_024,0.07287798729614975
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y020_024,0.7667305876784949
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y020_024,0.16039142502535542
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y025_029,0.04393363883268486
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y025_029,0.8699306405798912
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y025_029,0.08613572058742397
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y030_034,0.03650361715514677
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y030_034,0.8978470560651469
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y030_034,0.06564932677970628
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y035_039,0.04297369763210909
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y035_039,0.903059455007824
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,1999,Y035_039,0.05396684736006686
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,1999,Y040_044,0.05980947942438314
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,1999,Y040_044,0.8658611648408048
