iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y030_034,0.27437475603110884
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y035_039,0.10391589163731324
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y035_039,0.6364962565857049
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y035_039,0.2595878517769818
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y040_044,0.1037869407155174
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y040_044,0.6493228269259669
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y040_044,0.24689023235851584
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y045_049,0.12541919718986677
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y045_049,0.659145593344948
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y045_049,0.21543520946518524
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y015_019,0.7899779713242595
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y015_019,0.00829572714682198
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y015_019,0.20172630152891857
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y020_024,0.3440748777568623
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y020_024,0.2035809703394612
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y020_024,0.4523441519036765
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y025_029,0.1345327389530841
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y025_029,0.5677150719897937
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y025_029,0.2977521890571222
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y030_034,0.08618493225668876
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y030_034,0.7165607986988038
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y030_034,0.19725426904450744
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y035_039,0.077443172353894807
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y035_039,0.7379792948383295
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y035_039,0.18457753280777567
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y040_044,0.07690509713046788
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y040_044,0.7485490124087815
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y040_044,0.1745458904607507
KEN,KEN2003DHS,nosex12m,KEN_2_20,Kirinyaga,24,2003,Y045_049,0.09246143445358504
KEN,KEN2003DHS,sexcohab,KEN_2_20,Kirinyaga,24,2003,Y045_049,0.7560057833565644
KEN,KEN2003DHS,sexnonregplus,KEN_2_20,Kirinyaga,24,2003,Y045_049,0.15153278218985058
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y015_019,0.7184940178665659
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y015_019,0.01059355962475775
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y015_019,0.27091242250867636
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y020_024,0.2651145402493124
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y020_024,0.22024043148045316
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y020_024,0.5146450282702344
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y025_029,0.09810718613964242
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y025_029,0.5812762050565872
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y025_029,0.3206166088037705
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y030_034,0.06229363750755375
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y030_034,0.7271846098729444
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y030_034,0.2105217526195017
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y035_039,0.05586968457265862
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y035_039,0.7475092077701401
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y035_039,0.19662110765720137
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y040_044,0.05550193632529217
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y040_044,0.7584946755079045
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y040_044,0.1860033881668033
KEN,KEN2003DHS,nosex12m,KEN_2_45,Kisii,25,2003,Y045_049,0.06711414949410863
KEN,KEN2003DHS,sexcohab,KEN_2_45,Kisii,25,2003,Y045_049,0.7704737885537698
KEN,KEN2003DHS,sexnonregplus,KEN_2_45,Kisii,25,2003,Y045_049,0.1624120619521216
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y015_019,0.759559135731722
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y015_019,0.0076490022222202
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y015_019,0.2327918620460578
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y020_024,0.3179366450347731
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y020_024,0.1803966704537176
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y020_024,0.5016666845115093
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y025_029,0.12981786545229512
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y025_029,0.5253401789560581
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y025_029,0.34484195559164676
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y030_034,0.08532397120333499
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y030_034,0.6802937431005938
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y030_034,0.23438228569607128
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y035_039,0.07692977623960216
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y035_039,0.7030063127139397
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y035_039,0.22006391104645823
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y040_044,0.07658105295101605
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y040_044,0.7148092497136884
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y040_044,0.2086096973352955
KEN,KEN2003DHS,nosex12m,KEN_2_42,Kisumu,26,2003,Y045_049,0.09252454776982157
KEN,KEN2003DHS,sexcohab,KEN_2_42,Kisumu,26,2003,Y045_049,0.7254795542541991
KEN,KEN2003DHS,sexnonregplus,KEN_2_42,Kisumu,26,2003,Y045_049,0.18199589797597945
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y015_019,0.824350908052508
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y015_019,0.00505203642789023
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y015_019,0.17059705551960178
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y020_024,0.4148105166004697
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y020_024,0.14323490185255294
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y020_024,0.4419545815469773
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y025_029,0.1902447200894425
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y025_029,0.46852194063357683
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y025_029,0.3412333392769807
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y030_034,0.12975186232792513
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y030_034,0.629578927407976
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y030_034,0.2406692102640988
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y035_039,0.11774607581879198
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y035_039,0.6548206475974415
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y035_039,0.2274332765837665
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y040_044,0.11737402554454762
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y040_044,0.6667330707821648
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y040_044,0.2158929036732875
KEN,KEN2003DHS,nosex12m,KEN_2_15,Kitui,27,2003,Y045_049,0.14084603568264456
KEN,KEN2003DHS,sexcohab,KEN_2_15,Kitui,27,2003,Y045_049,0.6720846887614618
KEN,KEN2003DHS,sexnonregplus,KEN_2_15,Kitui,27,2003,Y045_049,0.18706927555589367
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y015_019,0.7669271716553768
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y015_019,0.00757531636281322
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y015_019,0.22549751198180992
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y020_024,0.3257020937834595
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y020_024,0.18126415423939504
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y020_024,0.49303375197714544
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y025_029,0.13302016176516976
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y025_029,0.5279916740697926
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y025_029,0.3389881641650377
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y030_034,0.08729256733913136
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y030_034,0.6826626334052667
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y030_034,0.23004479925560195
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y035_039,0.07869286648793215
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y035_039,0.7053482114959232
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y035_039,0.21595892201614475
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y040_044,0.07831696416849253
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y040_044,0.7170148065030956
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y040_044,0.20466822932841183
KEN,KEN2003DHS,nosex12m,KEN_2_02,Kwale,28,2003,Y045_049,0.09453704523537104
KEN,KEN2003DHS,sexcohab,KEN_2_02,Kwale,28,2003,Y045_049,0.7270657358545812
KEN,KEN2003DHS,sexnonregplus,KEN_2_02,Kwale,28,2003,Y045_049,0.17839721891004767
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y015_019,0.8057009966776391
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y015_019,0.0072826827948994
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y015_019,0.18701632052746153
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y020_024,0.3697809743477774
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y020_024,0.18832448037809987
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y020_024,0.44189454527412286
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y025_029,0.15050969081890075
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y025_029,0.5466947483965162
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y025_029,0.30279556078458303
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y030_034,0.09768568885860487
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y030_034,0.6990860632657915
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y030_034,0.20322824787560376
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y035_039,0.08795972579641631
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y035_039,0.7214776918061854
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y035_039,0.1905625823973984
KEN,KEN2003DHS,nosex12m,KEN_2_31,Laikipia,29,2003,Y040_044,0.08740405653768028
KEN,KEN2003DHS,sexcohab,KEN_2_31,Laikipia,29,2003,Y040_044,0.732275837607052
KEN,KEN2003DHS,sexnonregplus,KEN_2_31,Laikipia,29,2003,Y040_044,0.18032010585526792
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y015_019,0.8709042643267553
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y015_019,0.00519455838868527
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y015_019,0.12390117728455947
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y025_029,0.2159868093217817
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y025_029,0.5176883490236545
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y025_029,0.2663248416545639
KEN,KEN2003DHS,nosex12m,KEN_2_05,Lamu,30,2003,Y030_034,0.14290820518788327
KEN,KEN2003DHS,sexcohab,KEN_2_05,Lamu,30,2003,Y030_034,0.6748660630778659
KEN,KEN2003DHS,sexnonregplus,KEN_2_05,Lamu,30,2003,Y030_034,0.18222573173425088
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y015_019,0.8187637045953314
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y015_019,0.00603132543326387
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y015_019,0.17520496997140467
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y020_024,0.39734088058245715
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y020_024,0.1649157652322632
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y020_024,0.43774335418527965
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y025_029,0.1719735987376207
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y025_029,0.5090716673995959
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y025_029,0.3189547338627835
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y030_034,0.1142831639715004
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y030_034,0.6665284100946431
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y030_034,0.21918842593385648
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y035_039,0.10328581727492732
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y035_039,0.6904248905045544
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y035_039,0.20628929222051837
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y040_044,0.10277792305680572
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y040_044,0.7017455407513593
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y040_044,0.1954765361918349
KEN,KEN2003DHS,nosex12m,KEN_2_16,Machakos,31,2003,Y045_049,0.12332021721184984
KEN,KEN2003DHS,sexcohab,KEN_2_16,Machakos,31,2003,Y045_049,0.7073159990653295
KEN,KEN2003DHS,sexnonregplus,KEN_2_16,Machakos,31,2003,Y045_049,0.16936378372282054
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y015_019,0.8307758567502243
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y015_019,0.00477180385902305
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y015_019,0.1644523393907528
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y020_024,0.42684979380934585
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y020_024,0.13813970917594018
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y020_024,0.4350104970147141
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y025_029,0.19905191920462945
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y025_029,0.4594392077810619
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y025_029,0.3415088730143087
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y030_034,0.13657860632012706
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y030_034,0.6211029960188297
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y030_034,0.24231839766104327
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y035_039,0.12407293901114796
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y035_039,0.64669180365115
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y035_039,0.2292352573377021
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y040_044,0.123712976840284
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y040_044,0.6586271339308057
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y040_044,0.21765988922891033
KEN,KEN2003DHS,nosex12m,KEN_2_17,Makueni,32,2003,Y045_049,0.14830926046775011
KEN,KEN2003DHS,sexcohab,KEN_2_17,Makueni,32,2003,Y045_049,0.6632725244980036
KEN,KEN2003DHS,sexnonregplus,KEN_2_17,Makueni,32,2003,Y045_049,0.1884182150342464
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y015_019,0.945158707006909
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y015_019,0.00527387357792799
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y015_019,0.04956741941516304
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y020_024,0.6311583712446168
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y020_024,0.19843032903383911
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y020_024,0.17041129972154395
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y025_029,0.27050356415998483
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y025_029,0.6065420582591359
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y025_029,0.12295437758087932
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y030_034,0.16984110364180488
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y030_034,0.7503259980759687
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y030_034,0.07983289828222656
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y035_039,0.15260336520367615
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y035_039,0.7726995183149372
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y035_039,0.07469711648138651
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y040_044,0.1506471808798071
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y040_044,0.7791330272770322
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y040_044,0.07021979184316078
KEN,KEN2003DHS,nosex12m,KEN_2_09,Mandera,33,2003,Y045_049,0.1760196729910565
KEN,KEN2003DHS,sexcohab,KEN_2_09,Mandera,33,2003,Y045_049,0.7647353948120231
KEN,KEN2003DHS,sexnonregplus,KEN_2_09,Mandera,33,2003,Y045_049,0.05924493219692052
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y015_019,0.8107061209895368
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y015_019,0.00625104966719061
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y015_019,0.18304282934327265
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y020_024,0.3850819059585788
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y020_024,0.1672966836201765
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y020_024,0.4476214104212447
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y025_029,0.16514166525934612
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y025_029,0.5116925598142016
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y025_029,0.3231657749264522
KEN,KEN2003DHS,nosex12m,KEN_2_10,Marsabit,34,2003,Y030_034,0.10954750080244507
KEN,KEN2003DHS,sexcohab,KEN_2_10,Marsabit,34,2003,Y030_034,0.6687659902799862
KEN,KEN2003DHS,sexnonregplus,KEN_2_10,Marsabit,34,2003,Y030_034,0.22168650891756883
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y015_019,0.7945367676950396
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y015_019,0.00815561030386698
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y015_019,0.19730762200109345
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y020_024,0.3500373211072863
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y020_024,0.20244243494423567
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y020_024,0.44752024394847817
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y025_029,0.13741631669422616
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y025_029,0.5668181239262363
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y025_029,0.2957655593795374
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y030_034,0.08808515378591276
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y030_034,0.7158588612164806
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y030_034,0.1960559849976068
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y035_039,0.079161476732387
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y035_039,0.7373571814471193
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y035_039,0.1834813418204938
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y040_044,0.0786084185407121
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y040_044,0.7478890242881545
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y040_044,0.17350255717113353
KEN,KEN2003DHS,nosex12m,KEN_2_12,Meru,35,2003,Y045_049,0.09446438221502458
KEN,KEN2003DHS,sexcohab,KEN_2_12,Meru,35,2003,Y045_049,0.7549802038171382
KEN,KEN2003DHS,sexnonregplus,KEN_2_12,Meru,35,2003,Y045_049,0.15055541396783734
KEN,KEN2003DHS,nosex12m,KEN_2_44,Migori,36,2003,Y015_019,0.7076657035330225
KEN,KEN2003DHS,sexcohab,KEN_2_44,Migori,36,2003,Y015_019,0.01034073715921493
KEN,KEN2003DHS,sexnonregplus,KEN_2_44,Migori,36,2003,Y015_019,0.2819935593077626
KEN,KEN2003DHS,nosex12m,KEN_2_44,Migori,36,2003,Y020_024,0.2580740626147602
KEN,KEN2003DHS,sexcohab,KEN_2_44,Migori,36,2003,Y020_024,0.2124772567993971
KEN,KEN2003DHS,sexnonregplus,KEN_2_44,Migori,36,2003,Y020_024,0.5294486805858427
KEN,KEN2003DHS,nosex12m,KEN_2_44,Migori,36,2003,Y025_029,0.09684526303831877
KEN,KEN2003DHS,sexcohab,KEN_2_44,Migori,36,2003,Y025_029,0.5686757364000171
KEN,KEN2003DHS,sexnonregplus,KEN_2_44,Migori,36,2003,Y025_029,0.3344790005616642
KEN,KEN2003DHS,nosex12m,KEN_2_44,Migori,36,2003,Y030_034,0.06195470201676746
KEN,KEN2003DHS,sexcohab,KEN_2_44,Migori,36,2003,Y030_034,0.7167700503198263
KEN,KEN2003DHS,sexnonregplus,KEN_2_44,Migori,36,2003,Y030_034,0.2212752476634061
KEN,KEN2003DHS,nosex12m,KEN_2_44,Migori,36,2003,Y035_039,0.05561943974962754
KEN,KEN2003DHS,sexcohab,KEN_2_44,Migori,36,2003,Y035_039,0.7375161372385698
KEN,KEN2003DHS,sexnonregplus,KEN_2_44,Migori,36,2003,Y035_039,0.20686442301180263
KEN,KEN2003DHS,nosex12m,KEN_2_44,Migori,36,2003,Y040_044,0.05529195233455408
KEN,KEN2003DHS,sexcohab,KEN_2_44,Migori,36,2003,Y040_044,0.7488777324196528
KEN,KEN2003DHS,sexnonregplus,KEN_2_44,Migori,36,2003,Y040_044,0.19583031524579303
KEN,KEN2003DHS,nosex12m,KEN_2_44,Migori,36,2003,Y045_049,0.06695679689056241
KEN,KEN2003DHS,sexcohab,KEN_2_44,Migori,36,2003,Y045_049,0.7618036300680552
KEN,KEN2003DHS,sexnonregplus,KEN_2_44,Migori,36,2003,Y045_049,0.17123957304138251
KEN,KEN2003DHS,nosex12m,KEN_2_01,Mombasa,37,2003,Y015_019,0.7324957234141665
KEN,KEN2003DHS,sexcohab,KEN_2_01,Mombasa,37,2003,Y015_019,0.00574190731900113
KEN,KEN2003DHS,sexnonregplus,KEN_2_01,Mombasa,37,2003,Y015_019,0.2617623692668324
KEN,KEN2003DHS,nosex12m,KEN_2_01,Mombasa,37,2003,Y020_024,0.3047416779889186
